path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
50,0.47884792219420247,0.4731414439306967,0.005706478263505788,0.9880829006475432,0.0,0.04013575479570734
51,0.36683310587307727,0.3699058457622298,0.0030727398891525204,1.0083763974405726,0.0,0.029622283678643613
52,0.49439598486979947,0.49812378598552004,0.003727801115720575,1.0075401120352996,0.0,0.026213660873725814
53,0.5479151871901861,0.5470226432298432,0.0008925439603428842,0.9983710180312394,0.0,0.019569957809975964
54,0.8957698243168782,0.8869805299731903,0.008789294343687915,0.9901879990762239,0.0,0.02499878152628388
55,0.6236732856720391,0.6261328812414685,0.002459595569429429,1.0039437244242058,0.0,0.047793488532075185
56,0.32369991520954133,0.3271360021650925,0.003436086955551143,1.0106150381699261,0.0,0.028540689777852846
57,0.3514912774771656,0.35195047664377344,0.00045919916660785987,1.0013064311862978,0.0,0.011489309478415076
58,0.5026847376512653,0.4779290380181782,0.024755699633087103,0.9507530311169677,0.0,0.04697879370070175
59,0.37750083386146793,0.38385276252880346,0.006351928667335527,1.0168262639379135,0.0,0.04605001989781946
60,0.3612704315522031,0.3673193280590016,0.006048896506798462,1.0167434032196028,0.0,0.05521717489796322
61,0.3306341456340154,0.2904498432244663,0.040184302409549066,0.8784629387491341,0.0,0.10850604580510365
62,0.6762879909409928,0.677510673886315,0.0012226829453222399,1.001807932362692,0.0,0.028517537892009334
63,0.6861223073172205,0.6890925214669199,0.002970214149699446,1.0043289864183444,0.0,0.07622930018897374
64,0.471348462878194,0.4876812507719954,0.016332787893801437,1.0346511958351758,0.0,0.040278390897633784
65,0.5405216404578654,0.5405383550865841,1.6714628718661473e-05,1.000030923144362,0.0,0.023193968413243837
66,0.7458276076645574,0.49160305613802197,0.2542245515265354,0.6591376493522413,0.0,0.36453120824987384
67,0.703608747694996,0.7131374714481146,0.009528723753118529,1.0135426453754794,0.0,0.0254755527729095
68,0.4532461219553332,0.45580382836843647,0.0025577064131032667,1.005643085046308,0.0,0.03361884196804478
69,0.261125303594504,7.0699999999998555,6.8088746964053515,27.075124098194294,3.424646065876567,6.834023465550211
70,0.6571813763323844,0.6554330227096088,0.0017483536227755891,0.9973396178197671,0.0,0.052046391448259316
71,0.3415283973025238,0.33911871158265877,0.002409685719865051,0.9929444059735666,0.0,0.024851033013806693
72,0.40539091621085854,0.4060452127126322,0.0006542965017736768,1.001613989055032,0.0,0.05268998492265163
73,0.6309790166591667,0.579508858706083,0.05147015795308363,0.9184280988841724,0.0,0.06538213416777638
74,0.511760278742701,0.5165467421361425,0.004786463393441465,1.009352940414213,0.0,0.03465082178056454
75,0.4476018864203615,0.44591216699620023,0.0016897194241612956,0.9962249501724074,0.0,0.0363125220196145
76,0.6681728098827926,0.6690560939153319,0.0008832840325393443,1.001321939503486,0.0,0.0345654996523922
77,0.4281953443847415,0.42675852493381633,0.0014368194509251642,0.9966444767095969,0.0,0.012043387606177037
78,0.296127782337287,0.3056584985773047,0.009530716240017723,1.0321844717330924,0.0,0.0377950503884595
79,0.4538526966255688,0.45826158583464455,0.004408889209075728,1.0097143616020268,0.0,0.038280101780508106
80,0.47484133107622584,0.47609888465076666,0.0012575535745408262,1.0026483658692695,0.0,0.018959412320199733
81,0.3984990730745577,0.4027883315969616,0.004289258522403916,1.0107635345028805,0.0,0.032252528746786434
82,0.5945457959392834,0.5976696926161876,0.0031238966769042698,1.005254257448695,0.0,0.03665339466402448
83,0.6280322631891802,0.6193899504988536,0.008642312690326559,0.9862390625500027,0.0,0.029842500471793067
84,0.38265977334849666,0.37494165312546807,0.007718120223028591,0.9798303329469661,0.0,0.04384416778088098
85,0.536285562913216,0.5192720321392746,0.01701353077394141,0.9682752400017626,0.0,0.05368652321212553
86,0.5606557267765078,0.5579723267209407,0.002683400055567109,0.9952138185210462,0.0,0.02869930257651321
87,0.30773167708661386,0.31227795212528775,0.004546275038673886,1.0147735035980527,0.0,0.07386824970783709
88,0.5538599104980565,0.5530933586458915,0.0007665518521650094,0.9986159824214833,0.0,0.039294566479662105
89,0.6226263764237828,0.6248946494107158,0.0022682729869329954,1.0036430724312733,0.0,0.024188649954831026
90,0.5164120397483777,0.5182381059326859,0.0018260661843082504,1.0035360643125169,0.0,0.03965426986487135
91,0.5728013235517032,0.5630057875705661,0.009795535981137138,0.9828988942965441,0.0,0.053886626783353375
92,0.6335561820544372,0.63128818472092,0.0022679973335172354,0.9964202111860659,0.0,0.03399321811428882
93,0.38952242326943837,0.3972352292814843,0.007712806012045936,1.019800672698914,0.0,0.035206055457403324
94,0.07498138871187703,0.08807658089732061,0.013095192185443583,1.1746459009416734,0.0,0.030953713294397018
95,0.6018553898731184,0.6039837856543802,0.0021283957812617826,1.0035363906630637,0.0,0.043169541943183704
96,0.4505448504291513,0.5598435873222758,0.10929873689312447,1.242592356319278,0.0,0.11401554715860127
97,0.5803168981861198,0.581744751463435,0.0014278532773152053,1.0024604716522614,0.0,0.035213227352599186
98,0.6219504461961851,0.6075275506740827,0.014422895522102408,0.976810217581944,0.0,0.06338953545519868
99,0.6036626260454921,0.6002476194283239,0.0034150066171682036,0.9943428556451483,0.0,0.11590344780694155
