path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
55,0.1924592813634653,0.18831179575765136,0.004147485605813933,0.9784500618705871,0.0,0.09564731230071569
56,4.197898812235881,0.22497020081733773,3.972928611418543,0.05359114425569356,3.529115378503879,3.627764441397659
57,0.20974055073921147,0.20908402673839527,0.0006565240008161999,0.9968698279922392,0.0,0.01245520868080438
58,0.3256852233930605,0.3245028202857895,0.001182403107271024,0.9963694910842055,0.0,0.032925207792738304
59,0.24724383438744785,0.24591727528630633,0.0013265591011415168,0.9946346120038622,0.0,0.037033184774778495
60,0.6268870137586454,0.5899313810885465,0.03695563267009894,0.9410489739633895,0.0,0.10978516884159957
61,0.4351725668339225,0.4227736815844037,0.01239888524951882,0.9715081184006467,0.0,0.04216359918952861
62,0.0791754644451174,0.07917546444512036,2.9559688030644793e-15,1.0000000000000373,0.0,0.00917546444511739
63,0.38229675393327556,0.3859247370828545,0.0036279831495789616,1.009489965876645,0.0,0.05582753129948173
64,7.0700000000000225,5.02459779224937,2.0454022077506524,0.7106927570366838,6.093553228083323,5.51298168977584
65,0.34689186655943394,0.3507937962914859,0.0039019297320519453,1.0112482594958259,0.0,0.04558370230728241
66,0.5565895108866369,0.5502001013633508,0.006389409523286038,0.9885204277150178,0.0,0.048211563407142874
67,0.2947963092669624,0.2907717101403508,0.004024599126611572,0.9863478646099094,0.0,0.028077524862723125
68,0.2995257176314169,0.2964633272858659,0.0030623903455510026,0.9897758684303715,0.0,0.042920165529020476
69,0.23625349033991513,0.23513195498543377,0.0011215353544813678,0.99525283053864,0.0,0.03280227808398264
70,0.15481433696177865,0.15469269744899855,0.00012163951278010288,0.9992142878032664,0.0,0.01482153361349612
71,7.069999999999934,5.215222086105166,1.8547779138947673,0.7376551748380785,8.342173221221671,6.856357109619504
72,0.4190274002383953,0.41492487581962867,0.004102524418766629,0.9902094125194854,0.0,0.025390296710397234
73,0.19799673854751626,0.19799673854751626,0.0,1.0,0.0,0.012003261452483148
74,0.26891171754641857,0.30946576436626283,0.04055404681984426,1.150808031683647,0.0,0.13456682973553621
75,0.3393051306931748,0.3387667235396019,0.0005384071535728951,0.9984132065658041,0.0,0.06849263650134915
76,0.3260170435504669,0.31743996921172846,0.008577074338738444,0.9736913314551583,0.0,0.08607364159626035
77,0.23945790857869473,0.22555717071336073,0.013900737865333995,0.9419491385862259,0.0,0.05573505360291199
78,0.30214090120476544,0.30283336492306356,0.0006924637182981197,1.0022918569301176,0.0,0.03067053619315114
79,0.20906986356370671,0.211349267516619,0.00227940395291229,1.0109025945397325,0.0,0.023383138307270596
80,0.5269980546689773,0.5638140464944998,0.03681599182552253,1.0698598249070346,0.0,0.12840043632957807
81,0.31719066129859974,0.3020192607102598,0.015171400588339934,0.9521694600773326,0.0,0.13733341278838007
82,0.07925662452117385,0.07925662452117503,1.1796119636642288e-15,1.0000000000000149,0.0,0.009256624521173847
83,0.08392715494769383,0.08390003636808455,2.7118579609283766e-05,0.9996768795555362,0.0,0.014551217536421674
84,0.21490928863137446,0.22147006210509415,0.006560773473719694,1.0305281056742648,0.0,0.031140988162350856
85,0.37663550132521284,0.37683946312408245,0.00020396179886961185,1.0005415363080536,0.0,0.03722909636836746
86,0.39061559679471164,0.3930928877551073,0.0024772909603956728,1.0063420175249622,0.0,0.03605892338237158
87,0.11344040532207025,0.11391634113858928,0.0004759358165190297,1.0041954699929694,0.0,0.027746175398510046
88,0.3014537627413512,0.28318510371936606,0.018268659021985156,0.9393981390185541,0.0,0.14477732514964897
89,0.3577431250516344,0.49335412327075995,0.13561099821912553,1.3790736668931158,0.0,0.25381690207720947
90,0.3482015080584964,0.2642691385327348,0.08393236952576161,0.7589546065042851,0.0,0.1473502034855686
91,4.449596230601597,0.2355642849116554,4.214031945689942,0.0529405979112416,5.424038100450306,3.9266642371750025
92,0.24276158801504405,0.2525844561353313,0.009822868120287265,1.0404630246514888,0.0,0.03397351040527628
93,0.2038777125675672,0.2040484815851793,0.0001707690176120935,1.0008376051283954,0.0,0.020204416742368208
94,0.1043816020924817,0.11119002004144365,0.006808417948961948,1.0652262258144851,0.0,0.039144850631469046
95,0.180232981603537,0.18413012857604477,0.003897146972507759,1.021622829172745,0.0,0.03895784782611963
96,0.3228114800672157,0.3254350665043141,0.0026235864370983686,1.008127302153418,0.0,0.04334017206807117
97,0.15750408252662912,0.1596825949287117,0.002178512402082583,1.0138314662524017,0.0,0.020602138761832676
98,0.27797742450306195,0.2766202966312252,0.0013571278718367275,0.9951178486013285,0.0,0.03399893248975503
99,0.13631949008289376,0.13630544268252576,1.404740036800578e-05,0.9998969523700576,0.0,0.006635515086039095
