path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
38,0.4989474497726552,0.49899129480449966,4.3845031844458315e-05,1.0000878750494955,0.0,0.010571835681524382
39,0.49942021502256184,0.49920985344380575,0.00021036157875609085,0.9995787884181929,0.0,0.01042207971159698
40,0.4988763051107662,0.4988682415015132,8.063609252983994e-06,0.9999838364557098,0.0,0.009125769470175486
41,0.49957431782343326,0.49955301550264825,2.1302320785010487e-05,0.9999573590554498,0.0,0.009614636292618856
42,0.499557131517279,0.49952661388968067,3.0517627598314334e-05,0.9999389106356952,0.0,0.00964814206221104
43,0.4995539897831827,0.4995449043130986,9.085470084102543e-06,0.9999818128365103,0.0,0.009643603130135436
44,0.49926577367956215,0.4992373219823282,2.845169723397767e-05,0.9999430129227079,0.0,0.009441897977451636
45,0.4993511583683049,0.49935643667726415,5.2783089592445265e-06,1.0000105703348652,0.0,0.009529674968458102
46,0.4972194868285328,0.4972621064372483,4.261960871548842e-05,1.0000857158857295,0.0,0.008403482666301611
47,0.49895879405350935,0.4989450722530331,1.3721800476262924e-05,0.9999724991309106,0.0,0.00953927061731657
48,0.49905534495104226,0.4989368358948745,0.00011850905616778151,0.9997625332393155,0.0,0.010650989921496379
49,0.4991207980874572,0.4990599247442985,6.087334315868498e-05,0.9998780388567418,0.0,0.009504613586254127
50,0.4991807616318807,0.49916699615452464,1.37654773560425e-05,0.999972423862428,0.0,0.009666191692587122
51,0.499641228801673,0.499674405069449,3.31762677759917e-05,1.0000664001804966,0.0,0.010223569424472187
52,0.4989654440761322,0.49889277415305056,7.266992308163633e-05,0.9998543588059166,0.0,0.00907769922886637
53,0.4990500819320268,0.49895980656907596,9.027536295086458e-05,0.9998191056043887,0.0,0.00912319182424937
54,0.49892124424851025,0.4985999311061998,0.00032131314231043095,0.9993559842439774,0.0,0.008921244248509156
55,0.499193539045629,0.49911191948998895,8.161955564006673e-05,0.9998364971714255,0.0,0.009945810079473257
56,0.49700902527144014,0.4967822182911869,0.00022680698025323576,0.9995436562140307,0.0,0.008010103581115797
57,0.498862122982774,0.4988078105400202,5.431244275377889e-05,0.9998911273471134,0.0,0.009560241400964951
58,0.4995028209663425,0.4994458601033735,5.696086296902436e-05,0.9998859648823227,0.0,0.010006854912980298
59,0.4991910224533799,0.4991993323567054,8.309903325509627e-06,1.0000166467403293,0.0,0.009874110009283165
60,0.4993914044003955,0.49944334730799833,5.194290760285325e-05,1.0001040124182057,0.0,0.009759366781403874
61,0.4994553336174533,0.4994699883194922,1.4654702038874312e-05,1.0000293413665897,0.0,0.010388806565154587
62,0.4972112718939746,0.4971322280386033,7.904385537133019e-05,0.999841025616595,0.0,0.008543424902725898
63,0.49928829550387677,0.49928852231951676,2.2681563999205068e-07,1.0000004542779033,0.0,0.009957054471904413
64,0.49655480324648177,0.4967621031955375,0.00020729994905571703,1.0004174764753062,0.0,0.01741908390291171
65,0.4989856125658208,0.49902230329964264,3.6690733821842514e-05,1.000073530644768,0.0,0.009983050061474147
66,0.49960240960523505,0.49960132485481074,1.084750424318326e-06,0.9999978287726331,0.0,0.0096700278829308
67,0.49030857122669663,0.49041315914926414,0.0001045879225675117,1.0002133104104336,0.0,0.00671130455316472
68,0.49924586597300447,0.49919640152999517,4.946444300929498e-05,0.9999009216773125,0.0,0.010722460159442245
69,0.49392449667375776,0.4938859189050198,3.857776873794627e-05,0.9999218954131699,0.0,0.004359971575650413
70,0.49908446189042327,0.49901068004967686,7.378184074641192e-05,0.9998521656224941,0.0,0.00988537531835133
71,0.49959989285758,0.49946254035091275,0.0001373525066672432,0.9997250749877434,0.0,0.009715955107627289
72,0.4915846947328813,0.4913352794140157,0.00024941531886557566,0.9994926300156658,0.0,0.004337637989347799
73,0.4995584311586002,0.49954807626749875,1.0354891101460595e-05,0.9999792719120415,0.0,0.009844073474328087
74,0.4987774356252246,0.49877183860272883,5.597022495751336e-06,0.9999887785170379,0.0,0.011025497510834871
75,0.4994088483085226,0.49940488474041955,3.963568103060311e-06,0.9999920634804199,0.0,0.00957019580558893
76,0.4953698838485987,0.4947818422278945,0.0005880416207041939,0.9988129241605573,0.0,0.005632411363867753
77,0.49802717975580324,0.49794337338166733,8.380637413590852e-05,0.9998317232923372,0.0,0.010561979674674414
78,0.49903036708233606,0.49892204196064444,0.00010832512169162145,0.9997829287978506,0.0,0.009101588424585921
79,0.49651392457842186,0.4964807910006958,3.313357772605219e-05,0.9999332675760217,0.0,0.008015047010447156
80,0.4991881010557252,0.4991583095800304,2.9791475694818104e-05,0.9999403201405807,0.0,0.0103365300948479
81,0.49888313460157707,0.4988653954886592,1.7739112917858346e-05,0.9999644423479418,0.0,0.009374560442279266
82,0.4991502167985706,0.49902066110292914,0.00012955569564143676,0.9997404474819778,0.0,0.011075122385009099
83,0.4994150421177663,0.4994176645930984,2.622475332114682e-06,1.0000052510940018,0.0,0.010913384978299615
84,0.49866845185185027,0.4986395704379801,2.8881413870196493e-05,0.9999420829335344,0.0,0.009074464721734793
85,0.49870371717470163,0.49851043373363035,0.00019328344107127915,0.999612428312814,0.0,0.00918404206681562
86,0.49747676746480163,0.4974818377886601,5.070323858491488e-06,1.0000101920817013,0.0,0.008230709831977918
87,0.4962071179356168,0.4956489515032985,0.0005581664323182634,0.9988751341684892,0.0,0.008522229040332391
88,0.4939400250525098,0.49462513917902756,0.0006851141265177829,1.0013870390973985,0.0,0.011379454010153273
89,0.4936177688513082,0.4933016031313378,0.000316165719970396,0.9993594928304422,0.0,0.005268970559337971
90,0.49802538068663804,0.4979588530871791,6.652759945896536e-05,0.9998664172509296,0.0,0.010281030584781328
91,0.49753767602712046,0.497490314973897,4.736105322344919e-05,0.9999048091119418,0.0,0.009606177571669655
92,0.49415991822725874,0.4938305156143753,0.00032940261288344486,0.9993334088809446,0.0,0.007481209348558166
93,0.4992119582907349,0.4992238740430321,1.191575229719799e-05,1.0000238691243255,0.0,0.009646708801855832
94,0.4927367309755579,0.49275114105387974,1.4410078321813735e-05,1.0000292449850314,0.0,0.0059104518843659
95,0.49924469087935514,0.49921940566066675,2.5285218688386735e-05,0.9999493530544233,0.0,0.00942424313431549
96,0.49952482257158504,0.4994732888390282,5.1533732556841017e-05,0.9998968344910438,0.0,0.010168714566518886
97,0.4990737879110827,0.4990170532131164,5.67346979662986e-05,0.9998863200205249,0.0,0.010205212179039207
98,0.499179514176008,0.4991301507232576,4.936345275036169e-05,0.9999011108201589,0.0,0.009858136353993963
99,0.4948048041579927,0.4943789222986255,0.00042588185936720535,0.9991392932004937,0.0,0.0070280692894266125
