path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
25,0.9910890122131801,0.8611016658603581,0.12998734635282205,0.8688439234508816,0.0,0.13883864921144878
26,0.6529338263356949,0.733621149335992,0.08068732300029713,1.123576570466749,0.0,0.10355389259987471
27,7.069999999999941,7.070000000000007,6.661338147750939e-14,1.0000000000000093,12.548696976460288,6.840681040077691
28,0.1328183126829714,0.9686054824659086,0.8357871697829372,7.292710341667315,3.5645516090731575,0.9686054824659052
29,4.8082014661962305,0.911466384253299,3.8967350819429316,0.18956493205646816,3.5920594063637417,2.8697166920296957
30,7.069999999999857,7.0700000000000385,1.8118839761882555e-13,1.0000000000000255,3.441004801101378,4.54478750742873
31,7.070000000000114,6.118867970702888,0.9511320292972263,0.865469302786816,2.030946359692214,2.340324155230868
32,1.7851067368931455,1.7411636865668019,0.0439430503263436,0.9753835166165898,0.0,0.08032022866409759
33,0.1264824224694232,0.1329225215746204,0.006440099105197189,1.050916949402626,0.0,0.02278280544599856
34,0.4873378882169411,0.837838546123031,0.3505006579060899,1.719214874075341,0.0,0.35813735259184265
35,1.39448986995937,1.356541388946825,0.037948481012545,0.9727868363693093,0.0,0.09935295906760537
36,0.5621637727261048,0.4555910799331081,0.10657269279299675,0.8104241184447141,0.0,0.32212727114735357
37,1.4850492688714696,1.058094382548205,0.4269548863232646,0.7124978306964054,5.368078712780331,0.9628184121142225
38,0.4749785935004668,0.48149142454154686,0.0065128310410800805,1.0137118411865307,0.0,0.057144418121024526
39,1.2589490824267395,0.33030422782310065,0.9286448546036389,0.2623650411551268,1.543760217381393,0.9537933097402965
40,0.26275445749624504,0.26378472962479943,0.001030272128554388,1.0039210452921397,0.0,0.033201201027612794
41,0.5926617414295273,0.18363243609181037,0.409029305337717,0.30984358067197065,0.0,0.42884191243924147
42,0.22142165656266127,0.16284812442966415,0.058573532132997125,0.735466110035081,0.0,0.14839027168811048
43,1.45276431741708,1.4217568711366289,0.031007446280451045,0.9786562445754585,0.0,0.06387162081808526
44,1.7834057456923271,1.0696442912104147,0.7137614544819124,0.5997761831787602,1.4042937467461676,0.9442442159446457
45,7.069999999999955,7.070000000000168,2.1316282072803006e-13,1.0000000000000302,8.95417997190526,5.92478835896373
46,7.0700000000002925,7.070000000000043,2.495781359357352e-13,0.9999999999999647,9.053549137560099,7.070000000000282
47,7.070000000000052,5.9291544297168715,1.1408455702831803,0.8386357043446716,5.725721180556025,4.662127971317982
48,0.36470039324177,0.2631594343348032,0.1015409589069668,0.721577051221734,0.0,0.24724107962132835
49,7.070000000000014,7.070000000000029,1.509903313490213e-14,1.0000000000000022,2.571177780359011,1.4401322527819818
50,1.5450491814413978,0.7420571932026334,0.8029919882387644,0.48028062932621857,2.020509725057609,1.3133056681837858
51,7.070000000000472,7.029483635159691,0.040516364840780916,0.9942692553266226,5.637762796542936,4.6045991046114425
52,7.070000000000398,7.069999999999585,8.135714324453147e-13,0.999999999999885,4.034359204594406,3.3923984266164036
53,0.7180097682876817,0.6682215630392112,0.049788205248470496,0.9306580391417153,0.0,0.07481623374217754
54,1.6268216600351644,0.21302281479854618,1.4137988452366181,0.1309441717132913,1.2798747494899263,1.3372350896493699
55,0.3699448151000411,0.37559255552482124,0.005647740424780112,1.0152664402750256,0.0,0.061230220793913874
56,0.6661556644297321,0.675541324039684,0.009385659609951968,1.0140892889021467,0.0,0.06205142315768173
57,1.3340024371947539,1.2954594563773663,0.038542980817387607,0.9711072635680945,0.0,0.06436252916850482
58,0.44481420700757957,0.8253652845119159,0.38055107750433637,1.8555281542476718,1.0306617993286324,0.7112455878469285
59,1.4126979114423834,0.5578310943909177,0.8548668170514657,0.3948693417557082,1.581862534500222,1.155891261159208
60,0.5753871910608613,0.9875908664109929,0.4122036753501316,1.716393555077473,0.0,0.3946265365998483
61,7.070000000000078,6.739268933990107,0.3307310660099718,0.9532204998571474,2.679108366416774,2.3369283236768674
62,0.7214898744412999,0.6554598564075141,0.06603001803378572,0.908481019106585,0.0,0.1370691180304183
63,0.2250833261404272,0.22508332614042756,3.608224830031759e-16,1.0000000000000016,0.0,0.015083326140437961
64,7.069999999999934,7.069999999999966,3.197442310920451e-14,1.0000000000000044,4.740527992384178,7.069999999999987
65,1.1570967220131936,0.8703545611642063,0.2867421608489873,0.7521882523786825,0.9931688695731103,0.8536520515974577
66,1.8625649614424054,2.746311149393076,0.8837461879506707,1.474478048414634,10.016779339620971,2.38889408301027
67,1.1409147551175656,0.6249741458169253,0.5159406093006402,0.5477833843533076,1.0207992740260043,0.7519610862357415
68,0.19390141857000343,0.19390141857000343,0.0,1.0,0.0,0.01609858142999417
69,4.42255884958485,0.12547252991785188,4.297086319666998,0.028371025504755037,2.118166141369776,2.1374233945323096
70,1.0925147250093945,1.16335938790249,0.07084466289309543,1.0648454993524104,1.0794953662521918,0.6795045137042023
71,7.0700000000000145,7.069999999999969,4.529709940470639e-14,0.9999999999999936,6.3952006270357815,7.070000000000009
72,0.9376540748975305,0.5195590911473723,0.4180949837501582,0.5541052985922886,1.8675606719843236,0.8058958625847439
73,0.34773395216607716,0.23568995196091064,0.11204400020516653,0.677788149511341,0.0,0.21099898167023146
74,0.6325279091595444,0.5742945975588883,0.058233311600656035,0.9079355855174326,0.0,0.2082308478142595
75,7.069999999999998,6.693437142295671,0.37656285770432696,0.9467379267744941,0.9048290144293201,0.6254707517419485
76,0.2846950051340384,0.6025741373039855,0.31787913216994707,2.1165602712990523,0.0,0.43126611537010723
77,0.9961639397991501,1.0313293029040902,0.03516536310494012,1.0353007790183915,1.0475709407792797,0.8191071591033742
78,1.1090327344012307,1.1431681837203425,0.03413544931911172,1.0307794786035251,0.0,0.08904695463469844
79,7.070000000000594,7.070000000000024,5.693223670277803e-13,0.9999999999999195,3.5917305099082424,5.056317518522476
80,0.3758096544600129,0.37580965446001424,1.3322676295501878e-15,1.0000000000000036,0.0,0.025809654460023767
81,1.09063614227932,0.3573679296993993,0.7332682125799208,0.32766925269186126,1.8988753299705394,1.0230471027596235
82,0.14371031168862441,0.14338695900141543,0.00032335268720898314,0.9977499687850543,0.0,0.003710311688626832
83,0.49926981884179766,0.4980762505898228,0.0011935682519748636,0.9976093723134642,0.0,0.009269818841784946
84,1.0917847226464399,0.8873269420342837,0.20445778061215614,0.8127306818174199,0.2655470805533276,0.3860618789700612
85,0.2254800044452974,0.36569618736212256,0.14021618291682517,1.6218563959219823,0.0,0.24936106700997976
86,0.5642926708762707,0.4224359690682103,0.14185670180806037,0.7486114756943839,0.0,0.5125458692997
87,0.3029090998860691,0.20999822601585622,0.0929108738702129,0.6932714338883884,0.0,0.1446200500111078
88,1.3933541369878475,1.0564219787794822,0.3369321582083653,0.7581862720580533,0.8798780378327493,0.7272947531830999
89,3.356805501991082,1.970141069894095,1.386664432096987,0.58690950927169,3.9423184543458234,1.581453135060609
90,0.5626659949183755,0.5578577522007587,0.004808242717616817,0.9914545347310098,0.0,0.19488730420947745
91,0.7905963420534996,0.5149727575431772,0.27562358451032243,0.6513725527815926,1.0817282148826277,0.5758967170831737
92,0.8734196154569512,1.2133312275064745,0.33991161204952325,1.3891733206285848,2.6141453150786607,0.4072619492812573
93,0.6373758306146774,0.8037897513503095,0.1664139207356321,1.2610922986758764,0.7792038831181536,0.420595107655465
94,7.0700000000002,7.0700000000000385,1.616484723854228e-13,0.9999999999999771,6.156097889204042,7.070000000000191
95,1.6379842327169376,1.6891278494937967,0.05114361677685908,1.031223509820987,0.931604963421901,0.9954338420823312
96,7.069999999999826,7.069999999999707,1.1901590823981678e-13,0.9999999999999831,9.374624676849534,6.759606828877616
97,7.070000000000001,7.069999999999978,2.3092638912203256e-14,0.9999999999999968,4.831049484310211,3.729787709898288
98,0.3583280469245525,0.40883323602231453,0.05050518909776203,1.1409467931166328,0.0,0.08552204574959302
99,0.3603750721139723,0.4661523327611307,0.10577726064715842,1.2935199153111936,1.0363902001501915,0.41941858104395646
