path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
85,1.131401482477488,1.0108686966815141,0.12053278579597393,0.893465946737106,0.0,0.1863306137522551
86,0.773190627436001,0.8289540669335562,0.055763439497555245,1.0721212046794644,0.0,0.12576710512450484
87,0.8173865373421985,0.8070728394679247,0.01031369787427372,0.987382104545287,0.0,0.07190697695415689
88,0.2814700324444693,0.28147003244446317,6.106226635438361e-15,0.9999999999999784,0.0,0.0014700324444745887
89,0.8216165891842975,0.8329970594553072,0.011380470271009746,1.0138513151034454,0.0,0.043038800320679964
90,2.025657646604398,1.289739649113164,0.7359179974912338,0.6367016910656891,2.523907826747762,1.7183819117969048
91,1.2847911201265336,1.2046407935384866,0.080150326588047,0.937616064329466,0.0,0.1295934493435139
92,7.070000000000009,6.198098295448042,0.8719017045519672,0.8766758550845876,3.1292591546763786,2.186725078039282
93,1.4528843224713097,0.7945483602595359,0.6583359622117738,0.5468765461712978,2.364663976511647,1.2622262310910368
94,0.9562861061163015,0.9788829601293305,0.022596854013029022,1.023629804792208,0.0,0.05794947424840901
95,5.402878962976583,0.5501252557872464,4.852753707189337,0.10182076251513293,2.6311604557391686,2.34707085987821
96,0.6791617325425867,0.5718285419916963,0.10733319055089041,0.8419622522766915,0.0,0.2234059521285135
97,0.947879245380177,0.9317471056219471,0.016132139758229913,0.9829808070628663,0.0,0.07950924189994518
98,0.1470858435531688,1.8823861462053761,1.7353003026522074,12.797874361885333,2.439521204653458,1.735300302652208
99,0.5898805139299728,0.5630377186934139,0.02684279523655886,0.9544945211739178,0.0,0.13844584693105338
