path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
49,2.696721541888426,2.6857756443216663,0.010945897566759566,0.9959410352916547,0.0,0.08574465255347617
50,2.078527336320681,2.087176956820807,0.008649620500126076,1.0041614177254157,0.0,0.02842157976435685
51,2.1395783468135097,2.1405474605673036,0.0009691137537939376,1.0004529461401763,0.0,0.033826750189507065
52,2.0024252024084874,2.0104030654774228,0.007977863068935331,1.0039841004095134,0.0,0.03126177151371435
53,2.148570193522989,2.1519318270874512,0.003361633564462174,1.0015645909892057,0.0,0.02716043408372255
54,2.2154812372039756,2.2245167538394144,0.009035516635438778,1.004078353941215,0.0,0.02909625708199494
55,2.383515029889808,2.3799565065432433,0.0035585233465647015,0.9985070270999176,0.0,0.030653554780100515
56,2.6567113537993365,2.6509129402628453,0.005798413536491243,0.9978174469242964,0.0,0.028745615067205438
57,2.179989864686895,2.18076456953572,0.0007747048488249142,1.0003553708489081,0.0,0.015087771465742313
58,3.075684180720151,7.0700000000002055,3.9943158192800543,2.298675541630159,2.8917142706129817,7.070000000000203
59,2.6834982274572448,2.684817056738912,0.0013188292816672664,1.0004914589725356,0.0,0.03490557267288887
60,2.359951285298442,2.370982022268973,0.011030736970531141,1.004674137571927,0.0,0.029872483112710402
61,2.297070513004853,2.292224439277027,0.0048460737278261945,0.99789032434991,0.0,0.024426463031083045
62,2.261191951801429,2.2610810495659672,0.0001109022354617295,0.999950954081818,0.0,0.023384744614211972
63,2.0758757346816785,2.0759343232777594,5.858859608087741e-05,1.0000282235564981,0.0,0.024448608231153895
64,2.7052627991556784,2.6797309394359856,0.02553185971969274,0.990562151770371,0.0,0.11410284601520779
65,2.4237186628906824,2.421911883532414,0.00180677935826834,0.9992545424574512,0.0,0.031661662620913564
66,2.573721050272531,2.564578724332797,0.009142325939734075,0.9964478178632583,0.0,0.08375126001973435
67,2.7003177795017352,2.701669143160857,0.001351363659121585,1.0005004461583669,0.0,0.035247185446690546
68,2.585677879312427,2.586301977657435,0.0006240983450083171,1.0002413673992425,0.0,0.01616830554539794
69,1.5234081060539675,1.5247269436393467,0.0013188375853792067,1.0008657152211138,0.0,0.017746528187927234
70,2.0021914588162106,2.0036497354092107,0.0014582765930000186,1.0007283402326879,0.0,0.035370486191948304
71,2.170184252787803,2.1746161650855083,0.004431912297705232,1.0020421824976438,0.0,0.02352078708445352
72,4.219939866365319,7.0700000000002055,2.8500601336348863,1.675379323850336,3.8425116396248624,7.070000000000203
73,2.671681039625528,2.674529718036514,0.0028486784109857943,1.001066249439486,0.0,0.03274750276664555
74,1.5559100767116716,1.5563501342005692,0.0004400574888976383,1.000282829641304,0.0,0.019348192449145304
75,2.769718139867963,2.773574629252618,0.003856489384654882,1.0013923761155128,0.0,0.040613052695371805
76,1.7719517483403673,1.7739859484969773,0.0020342001566100443,1.0011479997457693,0.0,0.03058320247738815
77,1.8399533938428105,1.8453321082257543,0.0053787143829437944,1.0029232883837944,0.0,0.021938211178324042
78,2.5251754986689496,2.5632099186561406,0.038034419987190926,1.0150620897467282,0.0,0.2687957116068462
79,2.480399410803404,2.488082570848065,0.007683160044661186,1.003097549536255,0.0,0.052257812863850193
80,2.258722362941014,2.25776376889454,0.0009585940464740261,0.9995756034197909,0.0,0.027121050726111363
81,3.1125330821509873,3.1012280437078172,0.011305038443170101,0.9963678977396258,0.0,0.044233092987521115
82,2.538106468505954,2.533192804089771,0.004913664416183128,0.9980640432238937,0.0,0.07955370942627278
83,2.233210799221705,2.2349921248417943,0.001781325620089369,1.0007976522506117,0.0,0.019820568381279127
84,1.6096841461438476,1.6111912670614479,0.001507120917600302,1.0009362836313016,0.0,0.013651113248187937
85,1.6541925009902092,7.070000000000116,5.415807499009906,4.273988665628681,2.7999244828023198,7.070000000000106
86,1.4743169580484305,1.473785705621115,0.0005312524273155539,0.999639661997771,0.0,0.005951735923353359
87,1.5186721157849907,1.5191288177567839,0.00045670197179314975,1.000300724538922,0.0,0.023156174903356534
88,2.4004767319045244,2.4011521762710806,0.0006754443665561993,1.0002813792600358,0.0,0.037719167377973234
89,2.575771836946767,2.5746634161483573,0.0011084207984097816,0.9995696743079062,0.0,0.01931672595018997
90,2.4986342004941107,2.49696706454927,0.001667135944840581,0.99933278110717,0.0,0.026818942686576988
91,2.1538735708353736,2.153272883561118,0.0006006872742556624,0.9997211130298503,0.0,0.02530088794923401
92,1.557055773966744,1.557359269755915,0.0003034957891709933,1.0001949164533765,0.0,0.01886315490446824
93,2.0829407083485605,2.0840068142799213,0.0010661059313608057,1.0005118273060236,0.0,0.020010836674647883
94,2.5057779439769536,2.508927521038528,0.003149577061574149,1.0012569258457815,0.0,0.04373323557682535
95,2.6381152616005528,2.6404582231400378,0.002342961539484989,1.0008881194743795,0.0,0.024014170674578478
96,1.9648022105222354,1.9657333961966783,0.000931185674442947,1.0004739335437716,0.0,0.011878142062834206
97,2.6045892240555166,2.596137578740416,0.008451645315100453,0.9967550947239424,0.0,0.0360100665864262
98,1.8213199975085437,1.8214582488615065,0.00013825135296285929,1.0000759072283574,0.0,0.004342138896657227
99,1.7368084914090596,1.7382993587069968,0.0014908672979372373,1.0008583947541203,0.0,0.01763468433438171
