path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
72,1.9456385308085888,2.0159831028778004,0.07034457206921152,1.0361550056474145,0.0,0.537702770126374
73,3.8256313529528967,0.16677362069379006,3.6588577322591065,0.0435937510197009,2.723489421638072,3.5246881315351604
74,3.4995694013475744,3.3994353882877393,0.10013401305983516,0.9713867617480949,0.0,0.15908950573889946
75,3.239178104557862,3.246466899353794,0.007288794795932141,1.0022501988345982,0.0,0.08877259828907795
76,3.187592371585957,3.1897121020836785,0.002119730497721406,1.0006649942184003,0.0,0.03396664311239534
77,3.121575208661999,3.126026423313484,0.004451214651485014,1.0014259514360357,0.0,0.04057557673480806
78,3.3036768299819026,3.2988628291886775,0.004814000793225137,0.9985428354403383,0.0,0.0647649391509973
79,1.970041031245133,2.0994844657678,0.1294434345226667,1.0657059586423203,0.0,0.15198325305914545
80,2.724426438876816,3.0883493907582786,0.3639229518814626,1.1335778227256872,0.8385456115135907,0.6671265491088558
81,1.698122281760437,1.6633118860767848,0.03481039568365207,0.9795006543064941,0.0,0.20339508169244036
82,2.908704644859639,2.730237998576621,0.178466646283018,0.9386439435855372,1.4853635383538084,1.352393313916074
83,3.650842055460273,3.6587834445375185,0.007941389077245287,1.002175221211054,0.0,0.03021185028878188
84,3.1496081851946007,3.1535193507970294,0.003911165602428657,1.0012417943351855,0.0,0.03708073039967108
85,3.0962982439700486,3.1003971505309127,0.004098906560864091,1.0013238087024874,0.0,0.03042257216707153
86,2.9159174180820666,2.923491002501559,0.007573584419492185,1.0025973247296125,0.0,0.030030778951466785
87,3.5539551419174575,3.5467586453683904,0.007196496549067177,0.9979750738932556,0.0,0.031683103436378625
88,3.2493676674736554,3.2515838443557903,0.002216176882134935,1.0006820332781419,0.0,0.041467394345394516
89,3.3184638837503186,3.3094709147151273,0.008992969035191312,0.997290020518461,0.0,0.0410608513895553
90,2.392263022490104,2.3984381052188217,0.006175082728717918,1.0025812724899665,0.0,0.02705406617036874
91,2.777093641692157,2.777947845530793,0.0008542038386361028,1.0003075891377273,0.0,0.03692280088525126
92,2.6684071993612184,2.6699510068360235,0.0015438074748050923,1.0005785501834856,0.0,0.01730714585907735
93,3.3273840581890557,3.3282316571088844,0.0008475989198286626,1.0002547343213184,0.0,0.036501554235959105
94,3.2661361531191946,3.261123359190528,0.0050127939286666034,0.9984652219951458,0.0,0.03060906083841896
95,3.277074036600783,3.2815676729092265,0.0044936363084433495,1.001371234295672,0.0,0.025704550785856324
96,3.505414540585246,3.512705658843396,0.007291118258149876,1.0020799589246105,0.0,0.023961033796962915
97,3.229652785679327,3.231807367956596,0.002154582277269057,1.000667125050353,0.0,0.02143541075064497
98,3.130787432792964,0.6722361502565185,2.4585512825364453,0.21471791512105923,1.6652979967806147,2.6957803562907845
99,4.176713292761891,4.185288966223383,0.00857567346149235,1.0020532109485116,0.0,0.031684147059578796
