path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
36,0.46436109180372176,0.5855015922359718,0.12114050043225,1.2608756473581861,0.0,0.30581425566703807
37,0.46307752064737007,0.16445842104805142,0.29861909959931865,0.3551423114171962,0.0,0.3510725330437773
38,0.644383675754506,0.4151623002553981,0.22922137549910787,0.6442781154710141,2.139383861330315,0.6443836757545087
39,0.8621920587387115,0.6265776099110902,0.23561444882762128,0.726726259608215,0.0,0.4511906806949425
40,0.6798701962267893,0.7231805648230799,0.04331036859629056,1.0637038788237205,0.0,0.3972337173939735
41,0.3106092363373293,2.055850223630144,1.745240987292815,6.618767194023297,1.8918766538147371,1.8215101212189593
42,1.2214198179486877,1.0210536150090266,0.20036620293966112,0.835956319035198,0.0,0.3157083829522137
43,0.6587969529272066,0.16430763357499095,0.4944893193522157,0.24940557609583544,0.7306572636085268,0.5811864452780163
44,0.6332062039721262,0.6819031530954337,0.048696949123307465,1.0769053569245368,0.0,0.10488753080900418
45,1.0724044182993655,0.47427089089184615,0.5981335274075193,0.44225003440768346,1.2152301381451573,1.0146602741188058
46,7.0700000000002,7.069999999999998,2.0250467969162855e-13,0.9999999999999714,12.123875029939308,7.070000000000195
47,0.23271889949504332,0.22493890832113642,0.007779991173906903,0.9665691476249327,0.0,0.060992368344139423
48,0.4003171413875993,0.40578976132040195,0.00547261993280268,1.0136707109613974,0.0,0.24922496183228585
49,0.3839250920243895,0.5297360489644402,0.14581095694005064,1.379790120440442,0.0,0.12429615667971633
50,0.4037475384633728,0.4037475384633727,1.1102230246251565e-16,0.9999999999999998,0.0,0.016252461536659157
51,0.3959279295866053,0.408021203238787,0.012093273652181713,1.0305441287377946,0.0,0.08625051360064281
52,7.069999999999407,7.070000000000566,1.1590728377086634e-12,1.0000000000001639,14.668046087524466,7.070000000000565
53,0.26441611070908017,0.27587763192069925,0.011461521211619086,1.0433465312718009,0.0,0.06408590948737708
54,0.6785981015747274,0.6457415194672941,0.03285658210743336,0.9515816769437054,0.0,0.0755968611778126
55,7.069999999999877,7.069999999999667,2.0961010704922955e-13,0.9999999999999704,8.359988797637799,7.069999999999887
56,0.8470220012390066,1.000742674283108,0.15372067304410142,1.1814836837995257,0.8659469807543008,0.7240550483560565
57,0.7163459040561178,0.5759469048251313,0.14039899923098642,0.8040066978312927,0.0,0.25664993476163606
58,1.137629042307071,1.1450766645425712,0.0074476222355002175,1.0065466175339517,0.777760568943538,0.6056787624594367
59,1.5641106003038623,0.330198602906101,1.2339119973977613,0.21110949752655137,1.248979176153947,1.3780803460919995
60,2.2254570315866835,0.499884235891127,1.7255727956955564,0.22462093349639947,4.729763730801363,2.2254570315866857
61,6.685742549232009,0.14536814212618857,6.54037440710582,0.021743006263812387,5.452151181959238,3.454124865932725
62,7.069999999999732,7.069999999999962,2.3003821070233244e-13,1.0000000000000326,9.344692636363499,7.069999999999968
63,7.070000000000054,4.961830783045801,2.108169216954253,0.7018148207985521,3.8389067980119025,3.517983668313389
64,7.0699999999999585,7.069999999999675,2.8332891588433995e-13,0.9999999999999599,5.615388900652018,7.069999999999966
65,1.0409578968193536,1.0195263058691872,0.021431590950166335,0.9794116639917421,0.0,0.45143988341694474
66,0.3537031188709113,0.6707611282177572,0.3170580093468459,1.8963958541246577,0.0,0.3312939391111532
67,0.37275237882646334,0.33289710764919167,0.03985527117727167,0.8930784256756508,0.0,0.13368497249785344
68,7.070000000000129,7.070000000000294,1.652011860642233e-13,1.0000000000000233,7.948249606066506,7.070000000000297
69,0.38448018851788046,0.4167638748727388,0.03228368635485834,1.083967099785577,0.0,0.054747139132557895
70,0.4027425463093539,0.4749536041651082,0.07221105785575427,1.1792983098445418,0.5658927835551913,0.29594264378491025
71,0.09193024493016229,0.11162207123874354,0.019691826308581253,1.214204001344071,0.0,0.066228227264233
72,0.7885581555466725,0.3985675299976409,0.38999062554903163,0.505438346169068,0.0,0.6385384476171966
73,0.3378893298329728,3.283308430965689,2.9454191011327158,9.717111909360117,2.2967114653653034,1.9847631671264723
74,0.6735283865362579,0.671905377123461,0.0016230094127969164,0.9975902880335251,0.0,0.05353969477341062
75,0.2421470512022929,0.24072255169636658,0.0014244995059263243,0.9941172130783609,0.0,0.03720966728444784
76,0.4968098972065993,0.44622318651157117,0.050586710695028125,0.8981769264673253,0.0,0.28551972138432724
77,0.5721320441113243,0.4341136089332239,0.13801843517810042,0.7587647176929578,0.0,0.3973275506906327
78,1.0620143595569302,1.0449597521916332,0.01705460736529707,0.9839412648126413,0.0,0.05777694355198944
79,7.070000000000022,1.6499945945378847,5.4200054054621365,0.23337971634199145,8.593228653193181,7.070000000000011
80,7.069999999999964,3.613583111781879,3.456416888218085,0.5111150087385994,7.910911866280744,6.350276476635069
81,1.8153668880874805,0.09695115261889566,1.7184157354685847,0.053405817443897156,0.8872512984012241,0.9030821503253352
82,7.070000000000018,1.2456175020048506,5.824382497995168,0.176183522207192,5.594228669522805,4.333782724808786
83,5.135810696348365,7.070000000000007,1.9341893036516424,1.3766083716884032,4.46062234207551,3.367954278980423
84,0.11847614508840597,0.11198330330968519,0.0064928417787207815,0.9451970540240326,0.0,0.02152385491159832
85,2.3354458598376744,0.5378041765437181,1.7976416832939561,0.23027901686451355,2.99267075576029,1.2707769172227354
86,1.258570897603709,0.7082338548520842,0.5503370427516249,0.5627286124290222,1.5644929670756802,1.1253683064136937
87,0.6094200178888179,0.6666482419089934,0.05722822402017547,1.0939060456504666,1.194639483720983,0.6224445406502774
88,0.49193182883658376,1.0965662559162825,0.6046344270796988,2.2291020658485468,0.8699828095262689,0.7128459914030645
89,0.6961545536826116,0.46089583788816924,0.23525871579444235,0.6620596467408864,0.7872445634419623,0.6717307707619381
90,7.069999999999845,7.070000000000148,3.028688411177427e-13,1.0000000000000429,7.3054162217850935,7.070000000000136
91,0.45685282372556735,0.09010427201873501,0.36674855170683235,0.19722822611437088,0.0,0.4457743300525345
92,3.2918227216297185,0.3437783920088328,2.9480443296208856,0.10443405404244695,1.9142763553782935,1.370695881108548
93,0.5108338228498986,0.5356860763144593,0.02485225346456066,1.0486503679922994,0.0,0.06149574405728815
94,2.014958191882964,0.18507359928818007,1.8298845925947842,0.09184984583488062,3.516146236037745,2.0149581918829633
95,7.070000000000039,7.070000000000003,3.6415315207705135e-14,0.9999999999999949,4.425484811888845,4.275561591747609
96,1.2401154568125696,0.2515537878196065,0.988561668992963,0.20284707076078823,1.2588312743300745,1.104870439601799
97,7.070000000000022,1.347475348965422,5.7225246510345995,0.1905905726966645,8.442117860175184,6.4950211626846945
98,0.826136003894054,4.315122177173389,3.4889861732793355,5.2232588300639815,5.713260330586763,4.0035985207457525
99,1.5768915924362694,0.08648702657874022,1.4904045658575291,0.05484652654220783,1.288665634369916,0.9258200389561378
