path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
34,1.7282039382774248,1.7258514813502641,0.0023524569271606843,0.998638785113807,0.0,0.027031016406913397
35,1.5236326928620967,1.5173303722445395,0.0063023206175572,0.995863622087474,0.0,0.048489626519852586
36,1.2727418850386374,1.282039854521761,0.00929796948312367,1.0073054635762548,0.0,0.11002462301577184
37,1.5209197588287058,7.069999999999965,5.549080241171259,4.648502959449175,3.0090988272606207,7.069999999999982
38,1.7792665857814665,1.7783989842974481,0.000867601484018321,0.9995123825226914,0.0,0.037459966718996957
39,1.682662686764827,1.682242962397201,0.0004197243676260509,0.9997505594134063,0.0,0.02351975250096737
40,2.1131571216696163,2.1161522541483184,0.0029951324787020894,1.0014173732979854,0.0,0.05145559932595547
41,1.72418602186302,1.728765474776636,0.0045794529136158335,1.0026560086066976,0.0,0.02986402991837999
42,2.0195089792521848,2.0260450135740617,0.006536034321876993,1.0032364472696216,0.0,0.0199808547885619
43,1.8479264307668053,1.849622524179645,0.0016960934128396055,1.000917836005049,0.0,0.03970764042595466
44,1.854960084905225,1.8563890715430913,0.0014289866378662808,1.0007703597772775,0.0,0.04183605622476932
45,1.8374554365554663,1.8548865696594359,0.017431133103969598,1.0094865610110504,0.0,0.05266156889009206
46,2.0004211170582464,2.0001154034117055,0.00030571364654097266,0.9998471753552619,0.0,0.03170997554981028
47,1.7890995069870397,1.7989235379117048,0.009824030924665106,1.0054910478071784,0.0,0.041954092594169136
48,2.707730519028532,2.7027412575638095,0.00498926146472245,0.9981574010302501,0.0,0.06909195287152677
49,2.09172761415081,2.0872669376667314,0.004460676484078441,0.9978674678032161,0.0,0.025392077720746864
50,1.9232480707694617,1.4536849345572218,0.4695631362122399,0.7558488978364736,1.1773150748643086,1.892269941982737
51,1.561295386736138,1.5602574052766287,0.0010379814595093961,0.9993351793207567,0.0,0.038421900970380354
52,1.9284339225317437,1.936563186770546,0.008129264238802225,1.0042154746106777,0.0,0.04243537750989894
53,1.9762135720398497,1.9714234784139089,0.00479009362594085,0.9975761255292885,0.0,0.04796781799848526
54,2.2111327903646085,2.207410652722182,0.0037221376424265706,0.9983166376715833,0.0,0.03589220430532891
55,1.9224752100695013,1.9262667458897071,0.0037915358202058602,1.0019722157145885,0.0,0.057168993833092215
56,2.072384782208655,2.0739084850900524,0.0015237028813972486,1.0007352413000126,0.0,0.04454816741124335
57,1.8209211191855856,1.8126374938977186,0.00828362528786708,0.995450859896901,0.0,0.06905287318478169
58,1.5560909467253508,1.5546897775759168,0.0014011691494340006,0.9990995583179874,0.0,0.022393645536906072
59,1.9682894098846457,1.9537237812158428,0.014565628668802955,0.992599854169994,0.0,0.04579757472126427
60,1.6947839978075572,0.44588130634961526,1.248902691457942,0.2630903448028928,1.6312396783242225,1.6612743888907755
61,1.5768114851485517,1.5741733882206754,0.00263809692787631,0.9983269420899558,0.0,0.048548207115059513
62,1.534846271091956,1.5360167187261053,0.0011704476341494185,1.0007625829740698,0.0,0.013480329803626755
63,1.6474007129216048,1.6406139041808399,0.006786808740764982,0.995880292701386,0.0,0.04037440375274182
64,1.870708988883257,1.872271735730701,0.001562746847443952,1.0008353767778584,0.0,0.020998201144459973
65,1.5391434024153516,1.5460488988233216,0.006905496407970002,1.0044865841591715,0.0,0.026183928876830263
66,2.068126612253705,7.070000000000039,5.001873387746334,3.418552789809919,2.511125502016961,7.070000000000053
67,2.1431579254986994,2.1524813321140304,0.009323406615330931,1.0043503124545343,0.0,0.03796895542316312
68,2.2121242179106058,2.2301552704562186,0.01803105254561288,1.0081510126780509,0.0,0.05424027927735058
69,1.8290996984214156,1.8258565884112583,0.003243110010157313,0.9982269364469546,0.0,0.0336937368259744
70,1.637677355072837,1.634678701820191,0.002998653252646033,0.9981689596895521,0.0,0.05169552136936474
71,1.7138897211248734,1.6903396018861243,0.023550119238749057,0.9862592563871073,0.0,0.098462836418127
72,1.5724912478384778,1.5769974089300802,0.004506161091602401,1.0028656191872587,0.0,0.04301438386039411
73,2.165714687017355,2.1590815550092333,0.006633132008121656,0.9969372087431992,0.0,0.05833154162990695
74,1.9035003246593898,1.8903356911261149,0.013164633533274905,0.9930839867150374,0.0,0.11542533391762574
75,1.5324499098483741,1.5454136823396478,0.012963772491273673,1.008459508143112,0.0,0.05877709297944942
76,2.0403646483282283,2.057851755782234,0.017487107454005724,1.0085705795129973,0.0,0.03887766218122228
77,1.849312189033263,1.8361227188973026,0.013189470135960502,0.9928679050437367,0.0,0.09639135009965939
78,1.4631181739560786,1.4647938527039988,0.001675678747920184,1.0011452791563578,0.0,0.021663785349363675
79,1.5064254106503199,1.505624708552991,0.0008007020973288537,0.9994684754441422,0.0,0.03390605545291333
80,1.457359307967716,1.4570660573310008,0.00029325063671525875,0.999798779453281,0.0,0.018345776892971368
81,1.4159078353545609,1.4156504013440485,0.0002574340105123696,0.9998181844862467,0.0,0.017217499669710687
82,1.842296344549753,1.8467303393173422,0.0044339947675891,1.0024067760763389,0.0,0.06330400582927566
83,1.7250847825959172,1.7110947454656777,0.013990037130239497,0.991890232137352,0.0,0.041815176525104476
84,1.697962327393349,1.696514510368972,0.0014478170243770183,0.9991473208792567,0.0,0.04412187886215119
85,2.148507476154303,2.142338350055254,0.0061691260990488495,0.9971286457377886,0.0,0.05217671988012015
86,1.3229843355324766,1.3245330171035614,0.0015486815710847868,1.0011705970580986,0.0,0.023968906544437327
87,0.16404317750432887,0.1674559061034027,0.003412728599073822,1.020803843542861,0.0,0.03865151820484082
88,1.9378849837801553,1.9360878235765553,0.00179716020359999,0.9990726177153743,0.0,0.026909923012139576
89,0.19912785155489185,0.1991278515548937,1.8596235662471372e-15,1.0000000000000093,0.0,0.01087214844511097
90,1.6568939900893518,1.6619816675524435,0.005087677463091689,1.0030706113327246,0.0,0.04103362355421202
91,0.31543243891437484,0.31543243891437484,0.0,1.0,0.0,0.034567561085639194
92,1.982395448047528,1.983676925135482,0.0012814770879538973,1.0006464285867969,0.0,0.035942056776778905
93,1.9450521628297623,1.9581533954805708,0.013101232650808425,1.006735671619083,0.0,0.027981803552815255
94,1.6542629615334374,1.6502135959364845,0.004049365596952903,0.9975521632950064,0.0,0.04343815541146931
95,1.380124852280059,1.38109147918214,0.0009666269020809359,1.000700390910637,0.0,0.02243404649121872
96,2.3528611006759292,2.3512592810016635,0.0016018196742657587,0.9993192034694247,0.0,0.03333815732991903
97,1.8364119383746176,1.8315261645189607,0.004885773855656916,0.9973395000579329,0.0,0.05775454718880338
98,2.321294306786602,1.1836959226088983,1.1375983841777035,0.5099292748654108,1.4820292662309023,1.5688484839313404
99,1.5243828565079132,1.5250624638656185,0.0006796073577053363,1.000445824587179,0.0,0.01812053826981774
