path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,0.07450221491155828,0.07550451316844647,0.00100229825688819,1.013453267907243,0.0,0.0045022149115582786
41,0.4302829597358637,0.42260815446857264,0.007674805267291085,0.9821633529898502,0.0,0.1070280625785294
42,0.29877162532337176,0.3000869344849964,0.0013153091616246448,1.0044023898193177,0.0,0.04332440540928679
43,0.24081803588549594,0.24474719774643325,0.003929161860937308,1.016315895304476,0.0,0.03765671083119568
44,0.17991334383818075,0.19137965856219044,0.01146631472400969,1.0637324307324465,0.0,0.03701793511813885
45,0.07160626052489173,0.07160626052489173,0.0,1.0,0.0,0.0016062605248917227
46,0.5538705350461275,0.577205723854481,0.023335188808353502,1.042131125112857,0.0,0.11797777916780126
47,0.5185800264096632,0.5144236041252448,0.004156422284418371,0.991984993496192,0.0,0.03978616370614396
48,0.11237710314186769,0.11066613405107414,0.001710969090793546,0.9847747535489184,0.0,0.02853510914097756
49,0.20291662445678812,0.2186893009125107,0.015772676455722584,1.077729838538101,0.0,0.054272685525038354
50,0.09122949656640143,0.09311673218467814,0.0018872356182767086,1.0206866823703569,0.0,0.021229496566401423
51,0.19723923378547453,0.19890689065488698,0.0016676568694124483,1.0084549956791369,0.0,0.040941994870397715
52,0.2362468499087207,0.2362468499087207,0.0,1.0,0.0,0.026246849908718124
53,7.07000000000001,5.106162850908792,1.9638371490912183,0.7222295404397149,7.598989458485317,3.4523904768657414
54,0.19058420140308757,0.19120471824984575,0.000620516846758179,1.0032558671820115,0.0,0.0265706211822262
55,0.23347959777179209,0.23298528617283698,0.000494311598955105,0.9978828488498671,0.0,0.03031076560705661
56,0.46904406381815933,0.46918889003504255,0.0001448262168832204,1.0003087688941297,0.0,0.03747493013817435
57,7.070000000000034,5.533452043284212,1.5365479567158218,0.7826664841986118,2.317224407254192,3.041344131231285
58,2.3915656151887323,0.23062168869798316,2.160943926490749,0.09643126127642684,2.007023900962502,1.3684729287198025
59,0.13963461351746873,0.13963461351746873,0.0,1.0,0.0,0.00036538648253102673
60,0.3324515904441284,0.33748307490252805,0.0050314844583996265,1.0151344875555506,0.0,0.13423694214145432
61,0.1490211022542889,0.15961447099176684,0.010593368737477932,1.0710863668113355,0.0,0.03312875368634226
62,0.35164995448669484,0.3521390844331491,0.0004891299464542809,1.001390956945148,0.0,0.031417894488629444
63,0.27151061386636954,0.2805785932005557,0.009067979334186183,1.0333982499065366,0.0,0.02396784303960698
64,0.4483033540224768,0.4494331407685312,0.0011297867460544064,1.0025201389548333,0.0,0.03208385743693911
65,0.4999914967946262,0.49594525282593627,0.004046243968689911,0.9919073744361058,0.0,0.02531805134534307
66,0.13754852784494048,0.13957086477652642,0.002022336931585933,1.0147027159306694,0.0,0.021390307579011492
67,0.1702285305069777,0.1702285305069777,0.0,1.0,0.0,0.030228530506977335
68,0.27758944948492864,0.2808531207022965,0.0032636712173678695,1.0117571875423352,0.0,0.0348691802441662
69,0.3968813776736596,0.39653796475985564,0.0003434129138039643,0.9991347215235522,0.0,0.03985630963023234
70,0.1146873174637591,0.11880312778672256,0.004115810322963459,1.0358872315961531,0.0,0.025715687938405188
71,0.12211826650505149,0.127025784020789,0.004907517515737522,1.0401865966180786,0.0,0.02734148036175666
72,0.26422140619334,0.2673266417308819,0.003105235537541884,1.0117523995586855,0.0,0.030143877030433412
73,0.19046157105883116,0.1885424031859908,0.001919167872840355,0.9899235952839665,0.0,0.028361837632859488
74,0.07068996110555886,0.07030834263648741,0.0003816184690714486,0.9946015181915069,0.0,0.008476495266035292
75,0.413245470020999,0.4130820988249059,0.00016337119609310946,0.9996046630684546,0.0,0.050898999217859155
76,7.069999999999876,5.303094821573963,1.7669051784259127,0.7500841331787915,9.197116191512043,5.837726939631117
77,0.1824093941709717,0.19183646603068485,0.009427071859713143,1.051680846277452,0.0,0.029682617818612533
78,0.2204333083364323,0.21808458397992128,0.0023487243565110116,0.9893449661748654,0.0,0.041844347571398925
79,0.28610033674451957,0.2905519186692055,0.004451581924685921,1.0155595130552435,0.0,0.05529939085763848
80,0.1373093310039893,0.14124563403307266,0.003936303029083377,1.0286674110222633,0.0,0.0913365252941621
81,0.1062827859729211,0.10226640877684376,0.0040163771960773365,0.9622104637236303,0.0,0.03731725865567564
82,0.36098749164420924,0.3519269028572761,0.00906058878693311,0.9749005464270677,0.0,0.03834454004859879
83,0.3990323344834738,0.40036517162135393,0.0013328371378801274,1.0033401732709342,0.0,0.030019221136742515
84,0.2880995427477717,0.28782102281756156,0.00027851993021016375,0.9990332510508216,0.0,0.02170472504788402
85,0.33039749684711645,0.3402187425733581,0.009821245726241656,1.0297255451992307,0.0,0.048077113564802314
86,0.12418710285707721,0.12544007653519038,0.0012529736781131673,1.0100894025972662,0.0,0.02620552927636861
87,0.2543645046442879,0.25818063733216623,0.0038161326878783375,1.0150026148232236,0.0,0.03387593301675961
88,0.4791209010257432,0.4839199104033504,0.004799009377607244,1.0100162805824857,0.0,0.06065171683424121
89,0.26210803321706805,0.2640721032709687,0.001964070053900646,1.0074933607711065,0.0,0.018990906973021065
90,0.46302533238661814,0.5788910479258997,0.1158657155392816,1.2502362342510793,0.0,0.2473778105351456
91,0.14018384586387583,0.13998178141994816,0.0002020644439276742,0.9985585754001649,0.0,0.01564400196983738
92,0.5258205789494383,0.5392711432497638,0.01345056430032543,1.0255801405247373,0.0,0.10719880674148945
93,0.33502009064677474,0.33481103409094715,0.00020905655582759142,0.9993759880029165,0.0,0.020400862984934435
94,5.730250857133482,0.25760845617745864,5.4726424009560235,0.044955877604689276,6.251260561935834,4.31462967087245
95,0.3611126541015554,0.3541982693602525,0.006914384741302904,0.9808525548391379,0.0,0.04948628233191012
96,0.3957285708798446,0.3993717382212543,0.0036431673414097365,1.009206227726519,0.0,0.03476530011430233
97,0.23518199874592788,0.23958880329796792,0.004406804552040039,1.018737848030626,0.0,0.029067395566987033
98,0.20089242701556168,0.22777416174983697,0.026881734734275298,1.1338115882894528,0.0,0.07532902701888437
99,0.1522107120758942,0.1587751339352005,0.0065644218593063075,1.043127200246151,0.0,0.01891478960942613
