path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
88,1.5228845640410538,1.3367905034818242,0.1860940605592296,0.877801597735406,0.0,0.2673016020471762
89,1.1510128442954217,0.9324816395382257,0.218531204757196,0.810140081546208,0.7129211626885052,0.8818510133314151
90,0.3467143884627515,1.3460437665933307,0.9993293781305792,3.8822841260247842,0.7698396723076414,1.007831954528469
91,0.6095092480456918,0.7171550617231737,0.10764581367748183,1.1766106322793846,0.0,0.11477678253339275
92,7.070000000000002,7.069999999999985,1.687538997430238e-14,0.9999999999999977,2.4725470230517272,3.8071939643229085
93,0.25572577386770584,0.2856764276126031,0.02995065374489725,1.1171201998606193,0.0,0.15147094178096182
94,0.6668732039725345,0.8825394339258699,0.2156662299533354,1.3233991539450396,1.1266110322600589,0.578805165184052
95,0.4589155411885434,0.647502158503026,0.18858661731448256,1.4109397054326442,0.0,0.33758991158313584
96,1.4122174835792456,1.4321007518904372,0.019883268311191582,1.014079466188733,0.0,0.2785036374613084
97,7.070000000000078,7.069999999999916,1.6253665080512292e-13,0.999999999999977,4.855607250173141,6.659369077646514
98,0.7266927415532969,0.4213002014716358,0.30539254008166106,0.5797501163574468,0.0,0.4142046850407232
99,2.219740532010008,1.3035004493451263,0.9162400826648815,0.5872309986450477,1.4918586805359477,1.3878603334213562
