path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,0.6251718780671277,0.5374450269145938,0.08772685115253387,0.8596756280468614,0.0,0.20386489790478826
46,1.390762234678177,1.0120176702829855,0.37874456439519144,0.7276712331185545,0.0,0.5320763748029882
47,0.7902165508748068,0.788575759013615,0.0016407918611918149,0.9979236174446418,0.0,0.09471965225136703
48,0.7923293586931253,0.7913794474357111,0.000949911257414171,0.998801115663591,0.0,0.045401396775388285
49,1.1128575298635512,1.1852604416980066,0.07240291183445535,1.065060360281098,0.0,0.08950199287309116
50,0.7775732001153037,0.7862383835184692,0.008665183403165466,1.0111438812472968,0.0,0.03375031928022527
51,1.3684033415201395,1.3526066302514819,0.01579671126865767,0.9884561000478782,0.0,0.06011257020109669
52,1.1701227851807965,1.182921892520823,0.012799107340026428,1.010938260071612,0.0,0.05509088231374456
53,0.16101070688344768,0.16090124868194292,0.00010945820150476404,0.9993201806039893,0.0,0.02129008929821876
54,1.265975526208105,1.3222435175182323,0.056267991310127385,1.0444463499848715,0.0,0.09777812614627295
55,1.2068952694563109,1.223683109198984,0.01678783974267306,1.0139099391368365,0.0,0.050787646722074066
56,0.8919125769411519,0.8917794915432578,0.0001330853978941393,0.9998507864993332,0.0,0.03128718445580126
57,1.3302777633350498,1.324463386402731,0.005814376932318677,0.9956292008386716,0.0,0.029843405561168757
58,0.5786322611088551,0.5847745481460067,0.006142287037151584,1.0106151824742382,0.0,0.0429560318663455
59,1.2706621530600744,1.278744277735542,0.00808212467546765,1.0063605614253985,0.0,0.36670193780549826
60,0.6075541293865929,0.6247710306599006,0.01721690127330766,1.0283380532541033,0.0,0.10121315746283352
61,1.116126675537906,1.1223890894228596,0.006262413884953633,1.0056108450968932,0.0,0.02229483368368461
62,0.7585482289956008,0.7544290549066404,0.004119174088960453,0.9945696609239801,0.0,0.03419187323737844
63,1.142202112128545,1.1339198925611855,0.008282219567359528,0.9927489018979966,0.0,0.12422892540139985
64,1.2082578525206202,1.20954800720154,0.0012901546809198638,1.0010677809196342,0.0,0.02662021291812639
65,1.4369828375067406,1.1255316533271216,0.31145118417961903,0.7832603312646328,1.5838883275732711,1.0316965895707233
66,0.43885790831889615,0.4475550334541739,0.008697125135277761,1.0198176333852413,0.0,0.030324394217031578
67,0.5489276396981536,0.5685945493548585,0.019666909656704923,1.0358278728094643,0.0,0.0732673033543011
68,1.1213168509169047,1.0862893150607962,0.035027535856108516,0.968762142629475,0.0,0.5096018287538739
69,1.2859988066316983,1.2918870413957388,0.005888234764040545,1.0045787249052456,0.0,0.04076790142534449
70,1.2806634839425663,1.2885946747902752,0.00793119084770888,1.0061930327108979,0.0,0.033048343797023566
71,0.790990908346987,0.8004035415547219,0.009412633207734888,1.0118997994899908,0.0,0.03869991312622009
72,1.137099770458484,1.135364788933282,0.0017349815252019063,0.998474204664994,0.0,0.028775352832563602
73,0.8691390312687554,0.8808066614065118,0.011667630137756402,1.013424354122866,0.0,0.04459009615742865
74,1.070398378000459,1.025708121601241,0.044690256399217976,0.9582489498137124,0.0,0.2226922126176723
75,1.5773084689068102,1.2145731379720626,0.36273533093474764,0.7700289207309273,1.2881731159891694,0.8250033058695622
76,7.0699999999998315,7.0699999999999585,1.270095140171179e-13,1.000000000000018,9.747402278068497,7.069999999999963
77,0.6722143631291541,0.6745318808206875,0.002317517691533433,1.0034475872856174,0.0,0.031673339299112334
78,0.783299004488027,0.7885605913021608,0.005261586814133801,1.0067172137127542,0.0,0.05444633778091289
79,0.853302975627135,0.865277062431231,0.011974086804096062,1.014032632190572,0.0,0.030614822181990745
80,1.263521919006124,1.2648936816958098,0.0013717626896858626,1.0010856659224123,0.0,0.014369778771769438
81,0.8481108238346347,0.8366702584652257,0.011440565369408962,0.9865105301714205,0.0,0.07941538409450438
82,1.1513719114516325,1.1615575057544356,0.01018559430280308,1.0088464849641514,0.0,0.14366123871764877
83,1.1291551320243074,1.1267419083396493,0.002413223684658128,0.9978628059013186,0.0,0.044879305783533115
84,0.5693693042198393,0.5781754100221871,0.008806105802347752,1.015466421770689,0.0,0.0567896114370696
85,0.6852429898465018,0.7021539181329799,0.01691092828647811,1.0246787322702364,0.0,0.0782528033935904
86,1.2795957356897933,1.2223722167388194,0.057223518950973995,0.9552800018357935,0.0,0.09961863443122834
87,0.8807718977150062,0.8774890020273969,0.0032828956876093107,0.9962727061386425,0.0,0.048023604853216745
88,0.6154831194123876,0.6329598801538249,0.017476760741437225,1.0283951910137237,0.0,0.032013978228589965
89,1.4686550413738073,1.5041096194935468,0.03545457811973951,1.024140848001022,0.0,0.14483120734399238
90,1.123113264366151,1.129496603957946,0.006383339591794934,1.0056836116127588,0.0,0.044044188900635196
91,0.7647793206099381,0.7881991797545289,0.02341985914459077,1.0306230287789588,0.0,0.05945836439099326
92,1.4229044214725641,1.006069999312065,0.41683442216049915,0.7070538148099104,0.9545820709822538,0.6853861945336082
93,0.6253872722939844,0.6492972885674914,0.023910016273506973,1.0382323359185144,0.0,0.04431319663788937
94,0.7842937303944657,0.7904781859910214,0.006184455596555671,1.0078853819135405,0.0,0.05969150175303659
95,0.6789381694919123,0.6899238458802168,0.0109856763883045,1.0161806728240448,0.0,0.03075533816752973
96,1.008805873219869,1.0150541326535258,0.006248259433656811,1.0061937183352372,0.0,0.1257272728333788
97,0.8139417364349973,0.7889313708398562,0.025010365595141137,0.9692725357656623,0.0,0.0978249957378836
98,0.5176964959241315,0.5285885183024425,0.010892022378310995,1.0210393975313041,0.0,0.0870105010849466
99,0.6752919218411417,0.7040816050597567,0.02878968321861497,1.0426329447864884,0.0,0.060441967309005064
