path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
75,0.880963429194616,0.8460701713726333,0.034893257821982715,0.9603919338015172,0.0,0.25983946918868145
76,0.2057065009277146,1.6054607729281691,1.3997542720004545,7.804618549670091,3.1385452756124517,1.4089444661321264
77,1.1976408615152354,1.352849026947884,0.15520816543264848,1.129594914819691,0.9373433189020911,0.9061391629210672
78,1.1927862038055095,0.17113712613301832,1.0216490776724911,0.1434767819974913,2.1947035085053046,1.1799927240330699
79,0.19864172258951723,0.2031984563430718,0.004556733753554559,1.0229394595161199,0.0,0.030368502117637947
80,0.6051422868408898,0.5779420409006171,0.027200245940272705,0.9550514870109805,0.0,0.18978045035260427
81,0.35255521284305336,0.35338776669991667,0.0008325538568633162,1.002361485028542,0.0,0.02777303819190153
82,0.23517863008738793,7.0699999999999035,6.8348213699125155,30.062255220097274,4.575072313465915,7.0603840248737235
83,0.3332349742948987,0.7374745961238082,0.4042396218289095,2.2130768166944406,0.0,0.4440384765425835
84,1.6104243575947097,0.839808622063273,0.7706157355314367,0.5214828117214959,1.0717509251684325,0.9669764086556204
85,2.395071752235179,0.4336456712332822,1.961426081001897,0.18105748641082933,3.267461730726895,2.346657904893453
86,1.4992749017678775,0.8986219781693555,0.600652923598522,0.5993710540406839,1.2137403173424686,1.0815332392447252
87,0.25899151881784266,0.28634688118216733,0.027355362364324676,1.1056226184130942,0.0,0.08376610005382439
88,0.26914224868111,4.029538675995323,3.7603964273142134,14.971780520306474,7.52377568449294,3.9348228243447307
89,0.7906811513245903,0.7431775166676263,0.047503634656963944,0.9399206183461142,0.0,0.08793798453418857
90,1.343386480171146,0.4346543779495889,0.9087321022215571,0.3235512522756775,0.8816911356364417,0.7661773112724632
91,7.070000000000017,7.0700000000000385,2.1316282072803006e-14,1.000000000000003,11.770107517235191,4.988229691245799
92,0.1181223761785418,0.31650707264809175,0.19838469646954995,2.6794844710005816,0.0,0.26427340270319644
93,0.12284411108463275,0.1249976851761782,0.002153574091545443,1.0175309509957848,0.0,0.02679948945853626
94,0.33547745706226334,0.3108488526320632,0.02462860443020015,0.9265864101693451,0.0,0.08654674455787156
95,3.50457147052445,7.069999999999994,3.565428529475544,2.0173650500390528,14.332866315023637,5.099510279408059
96,1.4768696399019487,1.574617166810728,0.0977475269087793,1.0661856160271999,0.5526673805147196,0.3524009241506119
97,5.037288307091771,0.21925525951190805,4.8180330475798625,0.04352644640236861,3.7293506098915343,3.3909661587296966
98,0.6612785214166452,0.6857668446496785,0.024488323233033293,1.037031783794478,0.0,0.04551305395966382
99,0.3344638666961589,0.36054044587388223,0.026076579177723325,1.0779653103795885,0.0,0.029967530319249456
