path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
31,2.834092597588173,2.542686296475572,0.2914063011126009,0.8971782709708959,0.0,0.35755304332506627
32,1.4049012967914092,1.4653946672132157,0.06049337042180647,1.0430588046006966,0.0,0.08179763013903803
33,0.47467251026165747,0.4807088690219966,0.006036358760339144,1.0127168913932085,0.0,0.026215378484621216
34,2.4692921367861027,2.162864177703544,0.3064279590825585,0.8759045337254471,0.0,0.3901617238981624
35,2.0014493678436587,1.9040271970154898,0.09742217082816884,0.9513241891634109,0.0,0.19007597908035742
36,1.111552540623375,1.1299718749468213,0.018419334323446224,1.0165708175279924,0.0,0.03813162263589695
37,1.909752357878272,1.9244004520262132,0.014648094147941215,1.0076701537178439,0.0,0.040168637930806605
38,2.272288702908276,2.2934770969901037,0.0211883940818276,1.0093246927886887,0.0,0.08450484987859347
39,1.2481924325345415,1.343550702830218,0.09535827029567656,1.0763970905528124,0.0,0.09954826974369797
40,1.2339813814507103,1.235688949485715,0.001707568035004714,1.0013837875195468,0.0,0.031767989201045926
41,3.2658740181380916,2.8811709948452204,0.3847030232928712,0.882205185761515,0.0,0.4107981271469085
42,2.7711097096710353,2.7160911829922876,0.05501852667874774,0.9801456699867437,0.0,0.07536434027976734
43,1.8081640503320462,1.72450217216994,0.08366187816210613,0.953731035551369,0.0,0.15632034941289932
44,0.7499797961732982,0.7579908151191482,0.00801101894584999,1.0106816463413086,0.0,0.026426455883498342
45,1.5410879545804606,1.5769922994919998,0.035904344911539265,1.023298050448596,0.0,0.03919321439979149
46,1.7279889647099977,1.6207690927672844,0.10721987194271332,0.9379510667415011,0.0,0.4693194838438609
47,2.5615737916490953,1.9389466442998033,0.6226271473492919,0.7569356973517223,1.2719796259863878,0.7696275815627384
48,1.5621668121324577,1.5805656401730845,0.01839882804062687,1.0117777614386207,0.0,0.05062968279558111
49,1.8975390257391422,1.894751504075462,0.002787521663680348,0.9985309805880833,0.0,0.08754849584659212
50,2.880508040840706,2.8582792953449148,0.022228745495791458,0.992283046885957,0.0,0.1905326005796106
51,1.449605637469101,1.467642354173601,0.01803671670449991,1.0124424990068268,0.0,0.06584245564930723
52,2.7480864534495644,2.7613087621595414,0.013222308709976982,1.004811460241136,0.0,0.07739185020397009
53,1.0413724923025616,1.0987240867690808,0.05735159446651927,1.0550730837336697,0.0,0.07667758416202754
54,2.512731418088313,2.5172197297965195,0.004488311708206627,1.0017862281960963,0.0,0.1131423117269422
55,1.11662648902863,1.1815706186965103,0.06494412966788032,1.0581610147224576,0.0,0.06862314444963398
56,1.5716373503570822,1.620185816795083,0.048548466438000704,1.0308903745682618,0.0,0.04476535630555621
57,2.0037594202893994,2.0840009809826294,0.08024156069323007,1.0400455064019816,0.0,0.15905072172885298
58,1.3598663237336082,1.3572571779270288,0.0026091458065793383,0.99808132184683,0.0,0.12322980945991865
59,1.5257917484956087,1.5452862087620118,0.019494460266403113,1.0127766192769256,0.0,0.030660190819062412
60,0.9405039308455053,0.9615215240851381,0.021017593239632815,1.0223471615060005,0.0,0.04094853943097652
61,5.636320668187988,2.0859359835576674,3.5503846846303206,0.370088237763142,6.625686245029508,5.024373985333518
62,1.511067466700715,1.4234088500189912,0.0876586166817237,0.941988945819131,0.0,0.14430260712052712
63,0.847257438017575,0.8566126871846751,0.009355249167100066,1.0110418023463914,0.0,0.024139301444034294
64,2.5297273000917326,2.44036428105873,0.08936301903300281,0.9646748410274252,0.0,0.17782407837717001
65,1.382326479872203,1.4404224678014073,0.05809598792920423,1.0420276893882372,0.0,0.21835614483503948
66,1.384927541300187,1.3950424903249483,0.0101149490247614,1.007303594392574,0.0,0.03884067259621223
67,2.2823282578660584,2.2871727231412153,0.004844465275156917,1.002122597947276,0.0,0.07658224671622524
68,1.832045421090185,1.8147761551649992,0.01726926592518585,0.9905737785065888,0.0,0.132410251110541
69,1.2528323027188115,1.2782532014211438,0.02542089870233233,1.0202907433398434,0.0,0.03260155134671843
70,1.4624877503880047,1.5219751078448285,0.059487357456823764,1.040675456899411,0.0,0.07992271961052631
71,1.3880957618642222,1.4091963594740415,0.021100597609819305,1.0152011108956065,0.0,0.03367760243231124
72,1.0812984951933355,0.2840287495074702,0.7972697456858653,0.2626737674842376,1.1303250570580365,1.03704681523124
73,3.12927452897617,1.1544964150817758,1.9747781138943943,0.3689342064403348,3.432435098757865,2.7540981131121036
74,3.0752615694037773,2.278820277993552,0.7964412914102255,0.7410167319313143,3.336103317868621,2.4791921110619892
75,2.534620854394005,2.4996495759326334,0.034971278461371824,0.9862025602761274,0.0,0.09274419189699074
76,1.946582168026502,2.9926064935198027,1.0460243254933006,1.5373645883922735,0.9333299109856695,0.9817220285945404
77,0.9786837610340868,0.9812741130838906,0.0025903520498037347,1.0026467712584366,0.0,0.01869717895099794
78,2.155719697153882,2.169180872847827,0.013461175693944671,1.0062443998223503,0.0,0.14503962258886693
79,1.7154961837359084,1.7394122950059843,0.023916111270075868,1.0139412209113707,0.0,0.04731676075315421
80,2.01253862588306,1.9808223508202567,0.0317162750628035,0.984240662685971,0.0,0.06775682777994764
81,1.5754716800456927,1.6096087235285497,0.034137043482856955,1.0216678242555695,0.0,0.04901962825027033
82,2.261995263694085,1.9195121213699209,0.3424831423241641,0.8485924582508401,0.0,0.4540598625432639
83,0.5289141613951474,0.5434408599481613,0.014526698553013917,1.0274651344458163,0.0,0.033463625063485644
84,1.0888624875621695,1.0796796004724358,0.009182887089733693,0.9915665318673131,0.0,0.06024635964024652
85,1.458672652061132,1.4805956847219899,0.021923032660857933,1.0150294396963433,0.0,0.0378463040189215
86,1.3170204167168926,1.2747267568922656,0.04229365982462707,0.9678868609113457,0.0,0.07236462708476175
87,2.049011289128745,2.0943663966787818,0.04535510755003669,1.0221351184303733,0.0,0.11158820192914769
88,2.150763046408769,1.35227415427085,0.7984888921379187,0.6287415791938616,1.3069787244093793,1.165948407614093
89,0.8993242090899428,1.2889935188045885,0.38966930971464564,1.4332912488911707,0.0,0.28356274229749884
90,2.3779818888310316,2.3893479211785755,0.011366032347543964,1.0047796967676366,0.0,0.052225692462751744
91,2.4327078147404824,2.441996375940917,0.009288561200434753,1.0038181984470773,0.0,0.05190655635107737
92,2.046253935933417,2.0028532750268933,0.043400660906523836,0.9787901881851598,0.0,0.07576860303283872
93,1.988021418135473,1.605272360558087,0.382749057577386,0.8074723672060038,0.7563815224472167,0.4529776794045476
94,0.4253550214850923,0.4796732841470984,0.05431826266200612,1.1277010024998844,0.0,0.07053169822836337
95,1.7560558773365962,1.7020633058515844,0.0539925714850118,0.9692535003117884,0.0,0.0861006536412626
96,1.3110912907070078,1.2784159542932836,0.03267533641372422,0.9750777564878004,0.0,0.05047895197799052
97,1.0543314936360133,1.1328331952160204,0.07850170158000713,1.0744563754889678,0.0,0.09515875831285855
98,1.1860014353364938,1.1919499885824167,0.005948553245922916,1.0050156374762187,0.0,0.027158236801821285
99,1.7120852945661764,1.7385233057633278,0.02643801119715139,1.015441994204997,0.0,0.04165872319663873
