path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
85,1.5309892688614992,0.3830146787451362,1.147974590116363,0.2501746331833927,1.724421277451313,1.4268536521085782
86,0.30856199416671787,0.29092341931770654,0.017638574849011324,0.9428362041260302,0.0,0.1957070268761431
87,1.0525591369661218,1.3805073812361148,0.32794824426999303,1.311572274423711,1.908126089202133,1.3643248260329541
88,0.9739427648498004,0.5554043664125778,0.4185383984372225,0.5702638660683836,0.0,0.4605488015682082
89,0.3115180661872823,0.2270889602809044,0.0844291059063779,0.728975250329078,0.0,0.17310354317145907
90,0.18530367673407191,0.1928569789124635,0.007553302178391591,1.0407617501795783,0.0,0.03468825908571009
91,0.4219257180482777,0.42192571804827766,5.551115123125783e-17,0.9999999999999999,0.0,0.0019257180482785052
92,0.6908695811100123,0.6897290589993406,0.0011405221106717267,0.9983491499092502,0.0,0.039210182795534884
93,4.29650305331199,6.097832870396957,1.8013298170849668,1.4192548672103,4.008763993681742,3.326627779370794
94,0.36912021956682783,7.070000000000112,6.700879780433285,19.153651372165257,4.463654801542515,6.907384758193446
95,0.5623655323027426,0.5679238040095771,0.005558271706834539,1.0098837346664453,0.0,0.033175370876258645
96,0.6435814521351355,0.48900213146661287,0.15457932066852265,0.7598138974395661,0.0,0.26292521189985757
97,0.2340661455591891,0.22993364111779618,0.0041325044413929035,0.9823447152875515,0.0,0.036353066686115806
98,4.56854566703945,7.070000000000011,2.501454332960561,1.547538432417942,6.214485449977605,4.890474278250836
99,0.2603950372675279,6.618281095976409,6.357886058708881,25.416310408315642,4.321051901412344,3.2813148020370795
