path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
39,0.3815965516684303,0.4596419463497457,0.07804539468131538,1.2045233227084533,0.0,0.3098151397409934
40,0.07552888358227602,0.07512384136487685,0.00040504221739917634,0.9946372540121297,0.0,0.0055288835822760105
41,0.2935016502658841,0.29400504906647135,0.0005033988005872514,1.0017151481094952,0.0,0.029185805893945753
42,0.24704030453693493,0.24747127213540335,0.00043096759846841803,1.001744523426152,0.0,0.04180591455292783
43,0.099937849086257,0.099937849086257,0.0,1.0,0.0,0.029937849086256987
44,0.22172060739701505,0.2210547211499548,0.0006658862470602378,0.9969967327129503,0.0,0.05023484209012697
45,0.08953049405629204,7.0699999999997045,6.980469505943413,78.96750793706624,1.1964227032017454,6.728073531014741
46,0.27526004957311045,0.2809673733398563,0.00570732376674582,1.0207342975328133,0.0,0.030933892331061533
47,0.3302901504481725,0.35424107889212525,0.023950928443952746,1.0725148128439603,0.0,0.058214704566656415
48,7.070000000000201,2.475477164953396,4.594522835046805,0.3501382128646854,8.299132355308807,6.836378166731637
49,0.19076740638413586,0.19437186724548353,0.0036044608613476636,1.0188945319835696,0.0,0.025475573652385543
50,0.09212053251438398,0.09212053251438398,0.0,1.0,0.0,0.022120532514383975
51,7.06999999999996,7.069999999999845,1.1546319456101628e-13,0.9999999999999837,9.41543615702089,7.0699999999999665
52,0.3097234580512457,0.3128795513987974,0.003156093347551736,1.010190036516477,0.0,0.03534599368285673
53,0.1842546610652715,0.1799746856562762,0.004279975408995301,0.9767714130852888,0.0,0.032908442355045385
54,0.43146440826924803,0.4253990102234049,0.006065398045843107,0.9859422980677051,0.0,0.07923223854727737
55,0.3627210253269558,0.3729583913362679,0.010237366009312077,1.0282238009227178,0.0,0.04927812352888635
56,7.069999999999646,7.07,3.5438318946034997e-13,1.0000000000000502,7.869666098863146,7.0699999999996335
57,0.4259017488841906,0.4519884217584942,0.026086672874303607,1.0612504478853337,0.0,0.3656712609087031
58,0.18254066757134577,0.18300204791667252,0.00046138034532675065,1.0025275482524814,0.0,0.031347646378384976
59,7.070000000000138,4.698876173948336,2.371123826051802,0.6646218067819298,3.9287471474853644,3.7805468744230217
60,0.36676313810451777,0.37498064508858414,0.00821750698406637,1.0224054877121391,0.0,0.04682441670049766
61,0.26029345002152265,0.257944602782575,0.0023488472389476267,0.9909761569538019,0.0,0.04567141692046919
62,0.4678603303459466,0.47325240909352584,0.005392078747579243,1.0115249752925028,0.0,0.03974975560887943
63,0.3338201019518182,0.3214046509484737,0.012415451003344513,0.9628079587455866,0.0,0.09939813842620329
64,0.0920121926000371,0.09471016434910716,0.0026979717490700633,1.0293218939015802,0.0,0.022448757096155618
65,0.12767197768635208,0.12956403966518715,0.001892061978835069,1.0148197123058846,0.0,0.021869906185761998
66,0.13573481030979784,0.14162827841812864,0.005893468108330802,1.0434189880612033,0.0,0.043044326736278817
67,1.1032682810438956,0.22640003865845137,0.8768682423854443,0.20520850870853924,2.1559590248799103,0.7779776708169404
68,3.106687035315545,0.3132037783104441,2.793483257005101,0.10081600584483467,2.0270865235831037,2.0633352989651312
69,0.6117009431998071,0.6107787388263991,0.0009222043734079532,0.9984923934094594,0.0,0.029599037522270274
70,0.5213521012207158,0.5197704116898151,0.001581689530900765,0.9969661778916833,0.0,0.12426676111133547
71,0.45417983979184,0.4672718864019443,0.013092046610104269,1.0288256885556712,0.0,0.0469132433324676
72,0.45849765829171496,0.4260210013267209,0.03247665696499408,0.9291672348207913,0.0,0.07929828151674399
73,0.45747017295876624,0.4367178391156598,0.02075233384310643,0.9546367499570799,0.0,0.05092991477954179
74,0.26584711165428543,0.2659020620942138,5.4950439928369565e-05,1.0002066994054832,0.0,0.03723069926860139
75,0.3258957350343322,0.31885770023969134,0.0070380347946408794,0.9784040291478517,0.0,0.04578910581922827
76,0.20464230750048723,0.1997652457988454,0.004877061701641844,0.976167871828604,0.0,0.06844058873983622
77,0.4512249078008942,0.471470360353916,0.020245452553021792,1.0448677637315962,0.0,0.05278581343614026
78,0.14882462496414076,0.15075271581896796,0.0019280908548272024,1.0129554558279033,0.0,0.016190572036618982
79,2.501055706610155,0.3250751524971221,2.175980554113033,0.1299751747383979,1.0495754565505462,1.3341694886845372
80,2.540953323497852,0.20766002799095903,2.333293295506893,0.08172524306943829,1.0464759968320685,1.4745149458236724
81,0.20828941329694056,0.20848765453448637,0.00019824123754580425,1.0009517585863243,0.0,0.011094083963966541
82,0.2863833963588447,0.2743871247946933,0.011996271564151395,0.9581111484929811,0.0,0.04495605443795698
83,0.3168571096215387,0.3199360758980683,0.0030789662765295933,1.0097172074826006,0.0,0.05054387482765839
84,0.20712142400765013,0.20445727861345045,0.0026641453941996796,0.9871372775319405,0.0,0.04161871257057476
85,0.545176355833117,0.37993292958842945,0.16524342624468752,0.6968991327729739,0.0,0.20897459151810918
86,0.3134129994664763,0.3036701290671168,0.009742870399359504,0.9689136365883202,0.0,0.07586105711548193
87,0.22596932357542654,0.23443895601618195,0.008469632440755409,1.0374813373193479,0.0,0.08050528498957925
88,0.33557431518737196,0.3223057449307434,0.013268570256628587,0.9604601137330194,0.0,0.05773728852538401
89,6.235447327794055,0.2672825435180671,5.968164784275988,0.04286501504497913,3.391402385965804,3.322074166158411
90,0.17774892937076853,0.13222119749302214,0.04552773187774639,0.7438649445658287,0.0,0.10140783890336372
91,0.19623197464137565,0.19465707031220664,0.0015749043291690135,0.9919742726329527,0.0,0.023646343102859346
92,0.43193912793527744,0.4577128499950465,0.025773722059769077,1.0596698015828543,0.0,0.18711207969513519
93,0.21602147484027706,0.2159624169290408,5.905791123625437e-05,0.9997266109247707,0.0,0.01538513645062507
94,0.1616756314240432,0.16112589598452434,0.0005497354395188614,0.9965997631512135,0.0,0.023376642539202595
95,0.28107231130016247,0.22863990184459398,0.052432409455568485,0.813455799993138,0.0,0.11743007805914113
96,0.20028820610169645,0.20601355216163836,0.005725346059941905,1.0285855376678288,0.0,0.03974879096887336
97,0.43636757188202646,0.45993938697532133,0.023571815093294868,1.0540182557370867,0.0,0.12078362910255801
98,0.5143833097955437,0.46449521228114315,0.04988809751440054,0.9030137709284736,0.0,0.30319919843619125
99,0.09320407101211445,0.09320407101211445,0.0,1.0,0.0,0.023204071012114434
