path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,0.15669800781519735,0.15669800781519777,4.163336342344337e-16,1.0000000000000027,0.0,0.01669800781519713
22,0.8043122493233233,0.21152177825527063,0.5927904710680527,0.2629846535760536,0.0,0.613067400930118
23,0.07364593894907623,0.07364593894907623,0.0,1.0,0.0,0.003645938949076217
24,0.16314349908859688,4.669690848245362,4.506547349156765,28.623211309875334,12.384404544949126,4.341834456675411
25,0.818850732147677,0.41839264753800987,0.40045808460966714,0.5109510575152715,0.4838804347407659,0.4476522327629047
26,0.2970606917909789,0.3055612833577766,0.008500591566797722,1.0286156728295073,0.0,0.026996344697956046
27,0.24604979158705115,0.30357348549334817,0.057523693906297024,1.2337888341024887,0.0,0.06727560761781473
28,0.18009256102609864,0.16152264345584413,0.0185699175702545,0.8968868149553196,0.0,0.047669526086839734
29,0.35704140553773706,0.3603668522734718,0.0033254467357347606,1.0093138966073874,0.0,0.05067448014570095
30,0.256114937777713,0.25892912182014244,0.002814184042429446,1.0109879730828975,0.0,0.027329182794935677
31,0.40432781716668975,0.42800822755336243,0.02368041038667268,1.0585673539669176,0.0,0.07974043055969422
32,0.32156059671692205,0.3400527359115267,0.01849213919460463,1.0575074787875323,0.0,0.07508710117274163
33,0.1089612981402017,0.11762824271236516,0.008666944572163465,1.0795414951922802,0.0,0.03303379520498847
34,7.069999999999935,7.069999999999674,2.602362769721367e-13,0.9999999999999631,10.56345543403756,6.340552586969852
35,0.6418077449202986,0.6513536880362671,0.00954594311596857,1.0148735243404612,0.0,0.10662902502539404
36,0.48627979022735746,0.4820211213178795,0.004258668909477958,0.9912423485510536,0.0,0.022389450924321146
37,0.5519153467079703,0.3835184063210112,0.16839694038695907,0.6948862875594917,0.0,0.36005677369408423
38,0.5037649215379012,0.5317935502687625,0.028028628730861316,1.0556383097205242,0.0,0.2613912749878954
39,0.4874379884857631,0.4721313833559968,0.015306605129766282,0.9685978411791075,0.0,0.16700012191833183
40,1.0968496316555942,0.8759064087008452,0.220943222954749,0.7985656223257737,0.0,0.37548180543100657
41,0.17074867050999326,0.17084059439454521,9.192388455195322e-05,1.000538357834807,0.0,0.03217224892479706
42,7.070000000000097,7.0700000000000065,9.059419880941277e-14,0.9999999999999872,2.1187631146352834,2.404660504416018
43,0.45199981972574227,0.36014194838725455,0.09185787133848772,0.7967745398787462,0.0,0.22143091946251256
44,6.792195875746912,0.20398867058822914,6.588207205158683,0.03003280151513553,2.8706419870741096,3.217454957563633
45,0.24112783133190607,0.2382612264471685,0.0028666048847375836,0.9881116797306082,0.0,0.08324695111562193
46,0.29280424390492077,0.29387618826288486,0.0010719443579640942,1.003660959088804,0.0,0.038791669595786234
47,7.0699999999998715,7.070000000000053,1.8118839761882555e-13,1.0000000000000255,1.0217556311234124,1.2219188147822353
48,7.069999999999939,5.671401686007884,1.3985983139920553,0.8021784562953229,10.381244775965833,5.906621917036096
49,0.4967724898874601,0.48458673364530397,0.01218575624215612,0.9754701468172751,0.0,0.06014958267470579
50,0.4458620409864875,0.4378954034555854,0.007966637530902099,0.9821320570074196,0.0,0.04750365623722312
51,0.2488760453982839,0.25378184073689525,0.004905795338611352,1.0197118020368752,0.0,0.036931875955813626
52,0.9478753243487534,0.8157364836746424,0.13213884067411108,0.8605947034596577,0.0,0.42159929593345224
53,7.069999999999942,7.070000000000319,3.774758283725532e-13,1.0000000000000533,0.756841466776898,1.4745944274031837
54,0.07312829597493083,0.07268469705154015,0.00044359892339067286,0.993933963351987,0.0,0.013187339938089876
55,0.8439992039508805,0.7112613061544086,0.13273789779647183,0.8427274609086042,0.0,0.202330726477614
56,0.2194565432160835,0.21561690061520056,0.003839642600882931,0.9825038591029738,0.0,0.021544145870992033
57,0.1321644990455897,0.1321644990455897,0.0,1.0,0.0,0.007835500954411346
58,7.069999999999996,7.0700000000006265,6.306066779870889e-13,1.0000000000000893,8.30213563285675,2.9966618650443615
59,0.26717761425451875,0.28513788168514287,0.01796026743062412,1.067222201533377,0.0,0.05634679449358218
60,0.2830291330088356,0.32086621800109544,0.03783708499225985,1.1336861848461326,0.0,0.20228805289713012
61,0.3949120708576428,0.39219126700842244,0.0027208038492203546,0.9931103553170418,0.0,0.05115834756526912
62,7.070000000000289,7.069999999999962,3.268496584496461e-13,0.9999999999999538,3.578617780808267,3.0498856767125164
63,7.0700000000001815,2.403906783606528,4.666093216393653,0.34001510376329086,8.270380903462142,5.225431326892056
64,0.8784035227135303,0.8742616520185805,0.004141870694949756,0.9952847744938967,0.0,0.042725314758939203
65,7.069999999999764,6.457111964421549,0.6128880355782149,0.9133114518276895,5.103529268975438,4.394309416693587
66,7.069999999999974,7.069999999999944,2.930988785010413e-14,0.9999999999999959,2.2113869965449933,1.3200923864917844
67,7.0700000000002,7.070000000000093,1.0746958878371515e-13,0.9999999999999848,1.1977660557722585,2.6133074586743255
68,7.0700000000000305,7.070000000000182,1.5187850976872141e-13,1.0000000000000215,8.102465957665345,6.823037844636578
69,0.27436002030587947,0.3236893368497815,0.049329316543902046,1.1797977580294154,0.0,0.09162706372028841
70,7.070000000000021,7.069999999999989,3.197442310920451e-14,0.9999999999999954,1.6106625443150464,1.9223564839674296
71,0.41443076245484406,0.3910731368114785,0.023357625643365576,0.9436392571222061,0.0,0.1266501285942661
72,0.15031142770029013,0.15391187910751858,0.00360045140722845,1.023953277953074,0.0,0.04400573565040723
73,0.6258270142854536,0.6725002340145267,0.04667321972907312,1.0745784676335248,0.0,0.294966487725703
74,0.46353720378889296,0.29583721972139215,0.1676999840675008,0.6382167759205887,0.0,0.27178898268185503
75,0.30879041371733634,0.3014641246484317,0.007326289068904646,0.9762742340971405,0.0,0.05092962290450945
76,0.8618889317876449,0.5067675882825206,0.35512134350512436,0.5879731942159104,0.0,0.5327898862242355
77,0.4293109080891094,0.4970876655242977,0.0677767574351883,1.1578733644035906,0.0,0.14738286342789095
78,0.8699423178592225,0.4538829220960686,0.41605939576315387,0.5217391001428646,0.0,0.30114295192012236
79,0.3962374917733213,0.3981880534780122,0.001950561704690934,1.004922708590652,0.0,0.04373831585456964
80,7.07000000000026,5.15196830169583,1.9180316983044294,0.728708387792877,6.6014691469681495,4.797957858677859
81,0.46151188215280414,0.10172130755989084,0.3597905745929133,0.22040885943259733,0.0,0.3721978413850433
82,0.18640637638990146,0.2102800587380214,0.023873682348119957,1.1280733138558736,0.0,0.04187835183426763
83,0.24998291834627445,0.2554811240918429,0.005498205745568474,1.0219943257801014,0.0,0.13549431955227872
84,0.48269596022724126,0.39947384499642974,0.08322211523081152,0.8275889543562108,0.0,0.17577352476474534
85,0.523381966605633,0.5262238093515336,0.0028418427459006024,1.00542976817549,0.0,0.04864323497033168
86,0.2525597177918341,0.2942242692506528,0.0416645514588187,1.1649691083879008,0.0,0.09880993291209438
87,7.070000000000004,7.06999999999996,4.3520742565306136e-14,0.9999999999999939,1.2807173372826464,4.187728014564416
88,0.7657982019368059,0.9392960905270075,0.17349788859020154,1.2265582344688224,0.7209438478569745,0.5038022098663837
89,0.7372350640525793,0.9435196917821733,0.206284627729594,1.279808486855804,0.7693821331614372,0.8210182612396217
90,7.070000000000038,7.070000000000138,1.0036416142611415e-13,1.0000000000000142,1.5869155703389555,1.811338605217108
91,0.20426884979121032,0.800149650854595,0.5958808010633847,3.917139846200012,0.6677727927139184,0.5996582023050246
92,7.07000000000001,6.0909632156007945,0.9790367843992156,0.8615223784442413,14.066856015715956,6.746651332047681
93,0.27446863021457146,0.23615095035082456,0.0383176798637469,0.860393226600099,0.0,0.06764119717485138
94,0.6273200163905034,0.6449667624274894,0.017646746036986016,1.0281303729769735,0.0,0.06823266916730407
95,0.25082075278660876,0.2546647489280779,0.0038439961414691304,1.0153256702197186,0.0,0.03158019039794556
96,0.261732773243066,0.2648648635380201,0.003132090294954093,1.0119667485892008,0.0,0.03198591698928357
97,0.1561302367338741,0.15643562242007275,0.0003053856861986448,1.0019559676113166,0.0,0.035615618276706854
98,0.46077694420383736,0.4917670716257514,0.030990127421914038,1.0672562458077433,0.0,0.12475042897119898
99,0.09389385048965222,0.09339861581007272,0.000495234679579501,0.9947255898336592,0.0,0.023893850489652212
