path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
57,0.4675338649426768,0.4860095122147571,0.018475647272080287,1.0395172385520042,0.0,0.05192346831266335
58,0.871674839451836,0.8430636290914971,0.028611210360338868,0.9671767394613209,0.0,0.0648258185110868
59,1.3359184829808899,1.2459210095547122,0.0899974734261777,0.9326325112102929,0.0,0.21927807368846935
60,0.941985087505705,0.9913112807727381,0.049326193267033136,1.0523640914503696,0.0,0.21617412849789192
61,1.2046702754961696,1.1933228335359227,0.01134744196024684,0.9905804582456613,0.0,0.03975747901415172
62,1.3477692302995758,0.9260689746825184,0.4217002556170575,0.6871124179594722,0.0,0.7473978493865943
63,1.0582813458369134,1.0550702380802415,0.0032111077566718826,0.996965733385263,0.0,0.05105814734911667
64,1.2879804806639525,1.2330215842137688,0.0549588964501837,0.9573294026770868,0.0,0.10157281981148975
65,0.6926793514378884,0.7039316280522956,0.011252276614407197,1.0162445676936223,0.0,0.025703408966347197
66,0.6563719761786482,0.6576811402511427,0.0013091640724944842,1.0019945459587052,0.0,0.026636263521577393
67,0.3487669332141745,0.40094108482736324,0.052174151613188724,1.1495960386277475,0.0,0.056574705843203156
68,0.844396234352439,0.83032504187053,0.014071192481909023,0.9833357943706368,0.0,0.04929628029688682
69,0.8573490589705354,0.7627181932310769,0.09463086573945845,0.8896238763554639,0.0,0.13434107503391857
70,0.9434607258779786,0.9426313279892128,0.0008293978887657927,0.9991208983415881,0.0,0.03974761148130519
71,0.9124177629000868,0.8992108432026625,0.013206919697424269,0.9855253588493865,0.0,0.05212802411359633
72,1.0557621468206404,1.013506487227774,0.04225565959286648,0.9599761558793174,0.0,0.18059317367456423
73,1.1951533907772873,1.174540694432872,0.020612696344415316,0.9827530955411427,0.0,0.16540200423879092
74,0.8949713576825958,0.894362376891576,0.0006089807910197864,0.9993195527590999,0.0,0.03660514162638787
75,0.9138294904424826,0.9206003240607793,0.006770833618296668,1.0074092964706338,0.0,0.021401905028390962
76,0.9601052840883206,0.9628875556636084,0.0027822715752877647,1.0028978817442191,0.0,0.0229785746498238
77,0.5473120438742033,0.557473375731987,0.010161331857783673,1.0185658838892995,0.0,0.04886591528908476
78,0.6549611688807877,0.6899624957000897,0.035001326819302014,1.053440308345475,0.0,0.061087933923999034
79,1.3777921203453274,1.3658037746045952,0.011988345740732154,0.9912988718953282,0.0,0.0358933292195185
80,0.7827236541875613,0.6413673750408269,0.14135627914673443,0.8194046156769631,0.0,0.4648223120236403
81,0.6685210732651743,0.6991998480808872,0.030678774815712906,1.0458905127191764,0.0,0.0726389766195649
82,7.070000000000028,7.070000000000013,1.509903313490213e-14,0.9999999999999979,5.598471113320501,4.2539382738542395
83,1.3136638692498368,1.2719409873454879,0.04172288190434892,0.9682393016349192,0.0,0.06595793579039023
84,0.8189700890551156,0.9030032250483356,0.08403313599322004,1.1026083090411434,0.0,0.12053231634734779
85,1.0026978013994008,0.972490395533432,0.030207405865968817,0.9698738684538748,0.0,0.18431372092624002
86,1.4377440029113562,1.4328451679773808,0.00489883493397536,0.9965926931887349,0.0,0.044238887575888994
87,1.0230357004911521,1.0196603680769303,0.003375332414221832,0.996700669964302,0.0,0.041743194841806434
88,0.7483144855396908,0.772725986670176,0.02441150113048518,1.0326219812688504,0.0,0.03885359464404059
89,1.3887561137542952,1.4007648828149315,0.012008769060636304,1.0086471403738215,0.0,0.03243113141615761
90,1.003321187346383,1.0249346097281677,0.021613422381784764,1.021541877769918,0.0,0.05734894977605899
91,1.0914857079884905,1.1746653081731557,0.08317960018466519,1.0762076860703542,0.0,0.08801628668182468
92,0.8024246833477285,0.8031965449613494,0.0007718616136208611,1.0009619116032182,0.0,0.04113815912863803
93,1.1224980920857692,1.2252669671561727,0.10276887507040344,1.0915537191510443,0.6475816004355028,0.34609063147439884
94,1.0780720477208736,1.0836614324926495,0.0055893847717758405,1.005184611532775,0.0,0.04598330084511253
95,0.6179300273929258,0.6338437268495439,0.015913699456618136,1.025753238637324,0.0,0.03869231223616749
96,1.044246075475256,1.04575793024876,0.0015118547735040178,1.001447795504346,0.0,0.08623187078200713
97,0.8533859496876132,0.8622505306120417,0.008864580924428545,1.0103875402772609,0.0,0.07579394197939959
98,0.6787294013751791,1.3656299161448107,0.6869005147696315,2.0120388381259113,1.6369473634602303,1.3005785142354103
99,7.069999999999787,6.762817730877595,0.30718226912219215,0.9565513056404241,1.014623220753193,1.234486158742402
