path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
29,0.26073910416045126,0.24537279358342412,0.015366310577027142,0.9410663366873764,0.0,0.053792270546836905
30,0.5168945576260654,0.5178806357406174,0.0009860781145519804,1.001907696840688,0.0,0.054243882015214934
31,0.33246282463113813,0.33518051327665116,0.002717688645513028,1.0081744136311428,0.0,0.028904549419877926
32,0.18216013415758764,0.2081565398503152,0.02599640569272757,1.1427118277714812,0.0,0.08176934506586273
33,0.3233363740896986,0.3354851219203018,0.012148747830603157,1.0375730935463292,0.0,0.031396937372762994
34,0.7536447210331526,0.7436280405785675,0.010016680454585147,0.9867090153025241,0.0,0.04719142259605431
35,0.2381945525679848,0.242742980244833,0.00454842767684821,1.0190954311415246,0.0,0.04136562934945063
36,0.6522872152591707,0.6562939573373128,0.0040067420781421115,1.0061426040314927,0.0,0.03376375662113121
37,0.5044399324799437,0.49599960476268984,0.008440327717253837,0.9832679231484327,0.0,0.052509337234023616
38,0.30578966550197734,0.315404054308565,0.00961438880658766,1.0314411829150762,0.0,0.057795078614128206
39,0.9996269312965291,0.9717705982872988,0.027856333009230294,0.9721332707862319,0.0,0.052298470734405744
40,0.887181357935791,0.20686748740237265,0.6803138705334184,0.23317384382793185,1.0075979628855565,0.551851587649543
41,0.6283511353587752,0.62866204986824,0.00031091450946485466,1.0004948101339666,0.0,0.1079659185343411
42,0.6082288865746985,0.615335098036832,0.007106211462133416,1.011683449469414,0.0,0.03651903812289496
43,0.2948269909085511,0.2982894681879636,0.0034624772794125125,1.011744098695789,0.0,0.031372601310287455
44,1.054051330357046,1.0082843732588933,0.045766957098152705,0.9565799541445009,0.0,0.0696782361792751
45,0.3690270907837364,0.3727467190870719,0.003719628303335498,1.0100795534968334,0.0,0.029755883937534016
46,0.7116357919996601,0.7026161393237205,0.009019652675939627,0.9873254651082194,0.0,0.023530760869699824
47,0.9252974054276107,0.9276908440571384,0.0023934386295276777,1.0025866695567158,0.0,0.02912636505653132
48,0.34587186124772995,0.34398508928630966,0.001886771961420286,0.9945448815795139,0.0,0.08672584091027517
49,0.69955162647779,0.7075102051495045,0.007958578671714456,1.0113766852516455,0.0,0.03337114709923983
50,0.6753246817297011,0.6811597515217699,0.0058350697920688255,1.008640391725538,0.0,0.035156889439784865
51,0.27074352927716977,0.277140345150364,0.006396815873194239,1.0236268467441214,0.0,0.026931472728273058
52,0.47534221346205857,0.474806550932999,0.0005356625290595662,0.9988731012860016,0.0,0.030861402422378836
53,0.11561110629244861,0.11504493172484295,0.0005661745676056595,0.9951027666306257,0.0,0.030097553273884952
54,0.793780810391219,0.7952604823721144,0.0014796719808954917,1.0018640813200892,0.0,0.037454431213355045
55,0.3102429412928482,0.3120263441343012,0.0017834028414530079,1.0057484074706782,0.0,0.036251754848530576
56,0.7224590399074473,0.6810751013790353,0.041383938528412045,0.9427179449042348,0.0,0.0914194087952163
57,7.069999999999866,7.070000000000036,1.6964207816272392e-13,1.000000000000024,2.6829174197323984,2.1780831180117297
58,0.08491906528254543,0.0906455375967793,0.005726472314233871,1.0674344718136095,0.0,0.022075569483283746
59,0.7171205861963775,0.6607134756398831,0.05640711055649439,0.9213422238292184,0.0,0.1163258666204662
60,0.7779766047058719,0.7764748189721006,0.0015017857337713547,0.9980696260984105,0.0,0.030781285005935168
61,0.17929529324208332,0.18910924466427348,0.00981395142219016,1.054736246806766,0.0,0.07252386642326406
62,0.8838696238659591,0.43101708908710573,0.4528525347788534,0.4876478130359082,0.8343153181171724,0.5165176881929643
63,0.38713241866773995,0.3890893200017609,0.001956901334020933,1.0050548629865599,0.0,0.035003042819713115
64,0.5266502643552848,0.5296233106584172,0.0029730463031323318,1.00564520043823,0.0,0.0420011538142889
65,0.9503950107695824,0.9859920734015847,0.03559706263200224,1.037455018417213,0.0,0.07471365592537728
66,0.4587734418905558,0.4117535733636031,0.047019868526952724,0.89750961098971,0.0,0.0777403589958197
67,0.10035089493914978,0.10049737173976542,0.00014647680061563584,1.0014596461815757,0.0,0.030350894939149775
68,0.19435421770353314,0.19442974333378327,7.552563025012282e-05,1.0003885978454314,0.0,0.02899886449334782
69,0.12194868662370698,0.12234211725700996,0.00039343063330297967,1.0032261982002066,0.0,0.031758037936592744
70,0.7927102610946349,0.7895357431604828,0.0031745179341521323,0.995995361622078,0.0,0.034312143840817225
71,0.3746755208362269,0.3834617875738105,0.008786266737583592,1.0234503356877274,0.0,0.049376478203541664
72,0.0928693283165455,0.09559351409936467,0.0027241857828191746,1.029333535971465,0.0,0.022869328316545496
73,7.069999999999851,6.544889497312654,0.5251105026871974,0.9257269444572548,5.918457287277642,4.532500347173275
74,0.654855113778768,0.6562574136735327,0.0014022998947647025,1.0021413895459605,0.0,0.04784020485880862
75,0.6257158279875478,0.6264202784592083,0.0007044504716605671,1.001125831312157,0.0,0.04736248973987036
76,0.5538216853440762,0.5167194985400969,0.037102186803979254,0.9330069807921505,0.0,0.13541612709407275
77,0.7354236944694248,0.6777458744553317,0.05767782001409305,0.9215719857167438,0.0,0.11179972858060645
78,1.0276538796947279,0.5695773712253511,0.45807650846937675,0.5542502027964399,0.874805575755156,0.5467459846809344
79,0.5632448869044776,0.568677827987833,0.005432941083355347,1.0096457885542718,0.0,0.032907568162111364
80,0.6884562375974455,0.6890762553452882,0.0006200177478427049,1.0009005913723819,0.0,0.04829830841551788
81,0.5169046742398369,0.5055166923814984,0.011387981858338447,0.9779688936357837,0.0,0.0666303081676536
82,0.7700215342489485,0.7151970049659514,0.05482452928299708,0.9288013038018853,0.0,0.08885954408599667
83,0.39161965870770477,0.5651022279765838,0.17348256926887906,1.4429873868981693,0.0,0.3508087516680187
84,0.3571329219951669,0.3639594088613883,0.006826486866221393,1.0191146949659091,0.0,0.033404126692040625
85,0.38335998944717947,0.3864712690129027,0.003111279565723213,1.0081158171206386,0.0,0.038693234179289965
86,0.566347593162735,0.5397954084915426,0.026552184671192358,0.9531168049591008,0.0,0.07111070565823124
87,0.8070006485309026,0.7941233188560568,0.012877329674845783,0.9840429748126124,0.0,0.11427965675276888
88,0.5236268489005536,0.5214224902358403,0.0022043586647132463,0.9957902107782638,0.0,0.04376251829340829
89,1.0834245571945411,1.0608651070690411,0.02255945012549998,0.9791776455723726,0.0,0.04904535758575472
90,0.30398388615242494,0.29860162292078624,0.0053822632316387065,0.982294248225579,0.0,0.03999552637245322
91,0.16889554508898583,0.16861503804455297,0.00028050704443285945,0.9983391684825963,0.0,0.029284665184547892
92,0.42379770496846875,0.4424404292436159,0.018642724275147127,1.0439896772837272,0.0,0.07733982204662554
93,0.1319580652671861,0.13937882947252753,0.007420764205341435,1.0562357760423058,0.0,0.03288904898995352
94,0.818619651333949,0.8200082326038354,0.0013885812698863909,1.0016962471736706,0.0,0.06353578530892735
95,0.6505950869905587,0.6588045331811672,0.008209446190608483,1.0126183648705107,0.0,0.03513729264387835
96,0.6128442013804016,0.6168792282636538,0.004035026883252191,1.0065840989833361,0.0,0.01993438788367201
97,0.3927378316133112,0.3997506734484724,0.00701284183516121,1.0178562931061503,0.0,0.02897057021887072
98,0.8483245534874986,0.8514255398328806,0.0031009863453820286,1.0036554244865763,0.0,0.0495333513986663
99,0.7786145790365897,0.7713920623281081,0.007222516708481619,0.9907238871414168,0.0,0.05997667308929571
