path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
31,1.1866400882390031,1.1895930583492995,0.0029529701102963823,1.0024885136947284,0.0,0.02713030180644514
32,0.8244231569417352,0.8280747366589432,0.0036515797172079756,1.004429254183924,0.0,0.02103158272407946
33,1.0064322852762118,0.9933917097828565,0.013040575493355244,0.9870427691121054,0.0,0.07092055196284319
34,0.9833116741256867,0.9866181560710238,0.003306481945337114,1.0033625980778444,0.0,0.02531695391816908
35,1.0514932787207374,1.0693040774197495,0.017810798699012143,1.0169385758895968,0.0,0.04646201477401582
36,0.9514513830461032,0.9511491449357633,0.0003022381103399141,0.9996823399327328,0.0,0.04929394895417703
37,1.1151167587745474,1.115166225730502,4.946695595453576e-05,1.0000443603376645,0.0,0.03967144008562965
38,1.0649764540836093,1.0786587766350821,0.013682322551472836,1.0128475352661634,0.0,0.10900959331884921
39,1.1630088016127866,1.1293113307083877,0.033697470904398896,0.9710256097308383,0.0,0.10336509176207268
40,0.8201685841782091,0.8248591594231761,0.004690575244966966,1.0057190379337277,0.0,0.03278972519846541
41,1.0354136768177336,1.0092674684439404,0.02614620837379311,0.9747480558165394,0.0,0.0982480394304723
42,1.0854155754765742,1.0887812511323856,0.003365675655811362,1.0031008175410911,0.0,0.03651766594800682
43,0.9448272812253599,0.9503031185705328,0.005475837345172985,1.005795596141203,0.0,0.03911926741147711
44,7.069999999999781,0.7471459399975638,6.322854060002217,0.10567835077759363,8.419362880873901,6.6322690416444585
45,0.9783711165967544,0.9690795388751882,0.009291577721566191,0.9905030130551209,0.0,0.03869955673276785
46,1.0790582247353466,1.082516244257823,0.0034580195224762633,1.0032046644409058,0.0,0.06443235351772236
47,1.0211034659653817,1.020106311487659,0.0009971544777227503,0.9990234540269824,0.0,0.03083824141582301
48,0.9862223375444299,0.985386348688162,0.0008359888562678996,0.9991523322637881,0.0,0.009998788334950815
49,0.8674768771376888,0.8702391287451391,0.00276225160745025,1.0031842365834172,0.0,0.050653606872724355
50,0.9735429363001342,0.9854006448839987,0.011857708583864479,1.0121799544136478,0.0,0.08752567512719898
51,0.9314155131246848,0.9312846443831592,0.0001308687415256804,0.9998594947800615,0.0,0.035138407406386775
52,0.948145891452796,0.950800589216708,0.0026546977639119174,1.0027998832119014,0.0,0.03647766803860568
53,0.9255338160655032,0.9255675972871851,3.378122168185005e-05,1.0000364991760382,0.0,0.022482940170340006
54,0.8888064477535544,0.9424518758149502,0.05364542806139572,1.060356704428713,0.0,0.18902570869245724
55,0.7554713952629203,0.7590434614574435,0.0035720661945232157,1.0047282613437403,0.0,0.02541973366661281
56,0.9994401002329073,1.007683885272348,0.008243785039440676,1.0082484033185377,0.0,0.030560219405054826
57,1.2450712474142334,1.2441812014759266,0.0008900459383067716,0.9992851445729268,0.0,0.03339879464769755
58,0.9329330031942737,0.9226315095501268,0.010301493644146897,0.9889579491679729,0.0,0.051950545007431896
59,0.8492163705148794,0.8573564100584988,0.008140039543619415,1.0095853540113506,0.0,0.02705211904457077
60,0.7949083315190055,0.801483507867091,0.006575176348085465,1.0082716158421952,0.0,0.03538489711645841
61,1.0918715231355887,1.13703491559427,0.045163392458681395,1.041363284508953,0.0,0.054155378650550805
62,0.8136818768314451,0.8139851492861734,0.00030327245472827613,1.0003727162461935,0.0,0.03286678738177169
63,0.8228969806788167,0.8237909597867805,0.0008939791079638493,1.0010863803476668,0.0,0.022990338122416146
64,1.1270069344930376,1.1242588394978097,0.002748094995227879,0.9975615988587825,0.0,0.019992334804422314
65,1.075317882224572,1.0774430512354154,0.002125169010843475,1.001976316999813,0.0,0.02710392641496698
66,0.9938080962458402,0.9788562337111437,0.014951862534696492,0.9849549801504155,0.0,0.07483028461440665
67,0.8067360025237194,0.8104463217567874,0.0037103192330680823,1.0045991739818987,0.0,0.0435063629421287
68,1.0947005147892812,1.1018697868569063,0.0071692720676250765,1.006549071614354,0.0,0.030178647097665625
69,1.0045970998255633,1.01145378110623,0.006856681280666743,1.0068253046737417,0.0,0.03550021451840235
70,0.7955764060445527,0.7896152453408422,0.005961160703710555,0.9925071172819865,0.0,0.07807405390931993
71,1.0187070548946757,1.0241322226681122,0.00542516777343649,1.0053255425564884,0.0,0.0346135031087967
72,0.9346500554868221,0.9382815802947342,0.0036315248079120677,1.0038854379632178,0.0,0.031486763569839996
73,1.005735025445469,1.0159896263590722,0.010254600913603085,1.0101961258722802,0.0,0.04601668981461339
74,1.209866529095143,1.191247755261805,0.018618773833337876,0.9846108860890112,0.0,0.05204930736521962
75,0.935080999866568,0.9377288144235099,0.002647814556941852,1.0028316419190633,0.0,0.037673083873593485
76,1.166235395150351,1.16138982150502,0.004845573645331003,0.9958451152610521,0.0,0.031203904487856624
77,1.0492817175626488,1.0469718424118248,0.0023098751508239257,0.9977986129824225,0.0,0.027206229302281535
78,1.021251799265731,1.0155773963273655,0.005674402938365519,0.9944436788826758,0.0,0.037332295366221104
79,1.0317803813420592,1.0398981820579507,0.008117800715891521,1.0078677602934576,0.0,0.03952049638403611
80,0.9052726911321128,0.921301306243977,0.016028615111864153,1.0177058418627642,0.0,0.036858631972092055
81,1.1005950366049455,1.103686511330434,0.00309147472548843,1.0028089121090578,0.0,0.028529760831755957
82,1.1368777845491471,1.0757999210507463,0.06107786349840083,0.9462757876629434,0.0,0.15302885565390936
83,1.0528749081584976,1.053116623176219,0.00024171501772141113,1.00022957619737,0.0,0.0216538164710807
84,0.9050205416767633,0.904366967649336,0.0006535740274272728,0.9992778351459113,0.0,0.034935586404700715
85,0.8934539849312662,0.8928453653629097,0.0006086195683564499,0.9993188014395579,0.0,0.03015647599966891
86,0.9451490702709944,0.9457347940192717,0.000585723748277367,1.0006197157323653,0.0,0.037550220323739274
87,0.9443336227619649,1.018359728672122,0.07402610591015713,1.078389781032732,0.0,0.20350330627965388
88,1.0480556658224085,1.0074810964487952,0.040574569373613256,0.9612858641990409,0.0,0.10090887170051997
89,1.1100987365425923,1.09886200198197,0.011236734560622352,0.9898777161069301,0.0,0.04326474105775718
90,0.8599508888900022,0.863714136018974,0.003763247128971803,1.004376118656996,0.0,0.027830530152347235
91,0.9188279561397571,0.9210979764176616,0.002270020277904461,1.0024705607428854,0.0,0.023867390690209954
92,0.9641324379169092,0.9583197814419538,0.0058126564749553244,0.993971101638781,0.0,0.051576057947129134
93,7.070000000000111,7.070000000000182,7.105427357601002e-14,1.00000000000001,7.729489832324841,6.854541174193786
94,0.9615844899309438,0.9640912912938616,0.00250680136291781,1.0026069486240339,0.0,0.042254956770358114
95,0.9231204725430024,0.9254231965348885,0.0023027239918860243,1.0024944999708896,0.0,0.0352914304404514
96,0.6978456919642346,0.6752486160315213,0.022597075932713317,0.9676188071475958,0.0,0.09275162078897838
97,0.9219987036329608,0.9219563093704106,4.239426255014944e-05,0.9999540191733642,0.0,0.030476039772146052
98,2.3895994098971483,1.1505615635392403,1.239037846357908,0.48148721445690434,2.426505238222147,2.2834898845519875
99,0.762515863251374,0.7636964883144999,0.0011806250631258841,1.0015483285266902,0.0,0.031940078895778254
