path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,0.45138293658580614,0.4440097539979616,0.007373182587844529,0.9836653493292985,0.0,0.06438049690759721
19,0.49277227811906044,0.49576299368081955,0.0029907155617591163,1.0060691635762768,0.0,0.026797173540832483
20,0.8852141368299672,0.7862991866605282,0.09891495016943896,0.8882587319225804,0.0,0.20096014609172289
21,0.4623264811000896,0.4500204707472605,0.012306010352829133,0.9733824237721633,0.0,0.04448979370594156
22,0.41650098004086944,0.4192012924447198,0.00270031240385038,1.0064833278509582,0.0,0.03988714564906215
23,0.6137962398019577,0.6168672661206626,0.003071026318704817,1.0050033319195564,0.0,0.03033710823213358
24,0.7853022517648807,0.7783840671103205,0.006918184654560178,0.9911904179072296,0.0,0.03388101614155318
25,0.4698095713369436,0.47338813872920255,0.0035785673922589245,1.0076170593589129,0.0,0.030660713742527913
26,0.4562887386947182,0.4529808410846518,0.0033078976100663904,0.9927504289947433,0.0,0.04766234575949703
27,0.27126022301561364,0.28054029443041095,0.009280071414797308,1.0342109554863235,0.0,0.033631967950481664
28,0.4785548261333176,0.4839310585158021,0.005376232382484469,1.0112343081479795,0.0,0.024568710841288643
29,0.28155130007476276,0.2944781113919984,0.012926811317235665,1.0459128098993082,0.0,0.038543682504985986
30,0.4983184119959419,0.5066201432736394,0.008301731277697455,1.0166594913570344,0.0,0.0460161848197615
31,0.5917777572838396,0.5837478045788599,0.008029952704979748,0.9864307966865198,0.0,0.04845977518827145
32,0.7573205082436602,0.752489421729464,0.00483108651419617,0.9936208164685779,0.0,0.06005383562177182
33,0.5582433699134945,0.557576904689488,0.000666465224006596,0.9988061385769618,0.0,0.028936752210645154
34,0.37957880887888573,0.3780302632790421,0.0015485455998436315,0.9959203581348037,0.0,0.033058990545292065
35,0.36264900160174357,0.361307445318266,0.0013415562834775963,0.9963006756462799,0.0,0.03386509207104259
36,0.3115828849899302,0.31216068475624636,0.0005777997663161671,1.0018544014904247,0.0,0.04017638461258707
37,0.40931124233819083,0.41050267534308493,0.0011914330048941046,1.002910824042086,0.0,0.01973823781094303
38,0.4286520312741688,0.4286176790412392,3.4352232929579785e-05,0.999919859862025,0.0,0.018729037095196816
39,0.4715583051120094,0.4703560110613007,0.0012022940507087077,0.997450380922836,0.0,0.03618161802163397
40,0.44309226527434076,0.4508444449973745,0.00775217972303377,1.0174956331459182,0.0,0.07525153855460921
41,0.21089446471098156,0.21353734195123916,0.0026428772402576073,1.0125317525231377,0.0,0.02442746655114076
42,0.6455581620966847,0.6431025277028928,0.002455634393791928,0.9961961066593653,0.0,0.034612641698022646
43,0.4952308713854451,0.49421987963010866,0.0010109917553364212,0.9979585445622401,0.0,0.03093242013947788
44,0.34189881722911025,0.3429391930714128,0.0010403758423025433,1.0030429348973307,0.0,0.032142001780682744
45,0.7348966348683662,0.6953350602717685,0.039561574596597704,0.9461671577749381,0.0,0.06400249320308768
46,0.5362671928574716,0.5549771100973745,0.018709917239902896,1.0348891699680678,0.0,0.035021198124476946
47,0.6291002253020107,0.6107413814027467,0.01835884389926401,0.9708172988009176,0.0,0.04184795517519952
48,0.4722445913128206,0.4782893714743313,0.006044780161510721,1.0128001045913655,0.0,0.048841401127804475
49,0.25706969473615354,0.27252261152733603,0.015452916791182492,1.0601117794419244,0.0,0.05473667047068185
50,0.29297435632034036,0.2967271446730011,0.003752788352660741,1.012809272455769,0.0,0.030342908283672726
51,0.2923214800243315,0.3041653953072983,0.0118439152829668,1.0405167464326637,0.0,0.04107720572932129
52,0.16360534250288575,0.1689342060138156,0.005328863510929843,1.032571451698381,0.0,0.03900758730630682
53,0.552159122213212,0.5568683700689081,0.0047092478556961526,1.008528787565476,0.0,0.02842605584320503
54,0.46222839703386465,0.4681780960530633,0.005949699019198673,1.012871773039861,0.0,0.06715389633319413
55,0.7602142942455336,0.7579725779933657,0.002241716252167847,0.9970512048127264,0.0,0.02708668548987166
56,0.5619029351988979,0.5708619590426031,0.008959023843705172,1.0159440773174355,0.0,0.04452608777376684
57,0.3647160066337219,0.3710274079325862,0.0063114012988643164,1.017304974786047,0.0,0.03690936955010723
58,0.5962017211347012,0.6021789531425454,0.00597723200784428,1.0100255195447412,0.0,0.042668439981894846
59,0.5035246139659759,0.5033908448088378,0.00013376915713814164,0.9997343344229301,0.0,0.03116992887815075
60,0.2913560624825602,0.29437412074813957,0.003018058265579382,1.0103586595722889,0.0,0.03778562686021094
61,0.3754796600216946,0.3789688964008381,0.003489236379143501,1.0092927440568735,0.0,0.04019182664644243
62,0.34397063709170383,0.3446611931258481,0.0006905560341442518,1.002007601695258,0.0,0.023834399516328014
63,0.6599104064118501,0.6525322630652954,0.007378143346554622,0.9888194771974093,0.0,0.04821301572662583
64,0.22902144690582335,0.23373865062450488,0.004717203718681534,1.020597213852296,0.0,0.03379493592050694
65,0.3893401745842872,0.3791813417002221,0.010158832884065105,0.9739075658069141,0.0,0.05615998112028673
66,0.28621881521496995,0.28619856235106966,2.0252863900283025e-05,0.9999292399282519,0.0,0.02413713948936831
67,0.5290491593937279,0.5279259731180374,0.0011231862756905242,0.9978769718168012,0.0,0.04451143465130255
68,0.6492640263113152,0.6382747359847009,0.010989290326614332,0.9830742350087558,0.0,0.03770414098041573
69,0.6146398837680846,0.5755892794722542,0.039050604295830404,0.9364658797336279,0.0,0.3758315003024075
70,0.14719907930849072,0.14670424874428123,0.0004948305642094863,0.9966383582931762,0.0,0.03775134528905359
71,0.7421468797241746,0.7462677549260626,0.004120875201887975,1.0055526410128135,0.0,0.04613226838609409
72,0.6137938333560639,0.6204279070840734,0.006634073728009504,1.0108083095128801,0.0,0.030232714024939898
73,0.3714484640262615,0.37477746615483554,0.00332900212857401,1.008962218049012,0.0,0.03057190887529709
74,0.44036882042411635,0.4398612035249463,0.0005076168991700603,0.9988472914620041,0.0,0.029170171965412075
75,0.6416802699477105,0.6265305192426379,0.015149750705072629,0.9763904994206739,0.0,0.05315063423434515
76,0.4461931506389168,0.4502315432923091,0.0040383926533922865,1.0090507724011666,0.0,0.04990446819950267
77,0.537916898538971,0.5442719882737334,0.006355089734762398,1.0118142593252293,0.0,0.031285650641181696
78,0.47378800915895075,0.484702711800463,0.01091470264151223,1.0230371018905429,0.0,0.06172110755473857
79,0.37220292323136106,0.38346102613000804,0.011258102898646982,1.0302472178372681,0.0,0.05135768738816647
80,0.7118586685803009,0.7064806659075598,0.005378002672741133,0.9924451258232666,0.0,0.05888771967513065
81,0.4864730174518064,0.49356756115401823,0.007094543702211853,1.014583632488753,0.0,0.03982983493165095
82,0.6238117869788573,0.6161864262000454,0.007625360778811929,0.9877761835573166,0.0,0.03323497579244227
83,0.40176087164141133,0.3938534900635501,0.00790738157786125,0.9803181889128344,0.0,0.042117631125605924
84,0.3243408531744923,0.3476877827104934,0.023346929536001093,1.0719826975464009,0.0,0.05595426948574157
85,0.3856312555157999,0.39054340073472826,0.004912145218928354,1.012737933320156,0.0,0.03621774435529264
86,0.18974421436629754,0.1942747712395495,0.004530556873251962,1.0238771805948497,0.0,0.027793898674497303
87,0.5085106111532116,0.5137281697192128,0.005217558566001146,1.0102604713678809,0.0,0.04879934298871949
88,0.29544577348678563,0.29821580601455466,0.0027700325277690285,1.009375773073609,0.0,0.0268719037120499
89,0.6215987103211674,0.6227824949445319,0.0011837846233644367,1.0019044193684907,0.0,0.02097342977439515
90,0.37173403465200155,0.3703130339215491,0.0014210007304524819,0.9961773725352246,0.0,0.02511014930305745
91,0.4335312928987196,0.429713865701274,0.0038174271974455998,0.9911945752014321,0.0,0.022926770612125075
92,0.3393513379536962,0.340550889071525,0.0011995511178287677,1.003534835386423,0.0,0.029439663989653524
93,0.4220409544692729,0.42222789064206273,0.0001869361727898089,1.000442933726716,0.0,0.01133927683447595
94,0.49842625933857054,0.5187349520303276,0.020308692691757058,1.040745631497641,0.0,0.048425345368347694
95,0.4156560348939011,0.417625594522102,0.00196955962820089,1.0047384362618568,0.0,0.03349554631230363
96,0.6875254827157853,0.6829664546370369,0.004559028078748417,0.9933689322165342,0.0,0.03575847939320754
97,0.2482405892834052,0.24824058928340464,5.551115123125783e-16,0.9999999999999978,0.0,0.03175941071659817
98,0.6388786032619119,0.6466793711973216,0.007800767935409625,1.0122100942112968,0.0,0.03923274761652261
99,0.26080546728738985,0.2646877425699936,0.0038822752826037643,1.0148857127995932,0.0,0.05517304549376474
