path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
32,0.5299420431664306,3.025702611067698,2.4957605679012675,5.7094971989558925,1.6527422733664294,2.973775669458253
33,1.7450307894632282,1.7502875796261195,0.005256790162891267,1.0030124340467987,0.0,0.025055871480783677
34,2.5943391863206147,2.6088890586026183,0.014549872282003662,1.0056083153500983,0.0,0.03923606412859467
35,1.9082207319986857,1.9107332521514995,0.0025125201528137797,1.0013166821378061,0.0,0.031543838511713294
36,2.8451827438070185,2.853112573272475,0.007929829465456617,1.0027871072544345,0.0,0.026990808844477566
37,0.9212160693953977,0.972598769487071,0.05138270009167334,1.0557770340734463,0.0,0.1764865220862567
38,1.8702223215633118,1.87383674911972,0.003614427556408284,1.0019326191943785,0.0,0.02476289732018078
39,1.875295994098176,1.8769696556574054,0.0016736615592294335,1.0008924786084419,0.0,0.04482494942517113
40,1.9439555933735568,1.9518584395291567,0.007902846155599885,1.0040653429443238,0.0,0.03530465597663491
41,2.7681345428300728,2.65629477024441,0.1118397725856628,0.9595974217093796,0.0,0.20426919572700372
42,2.8711950641974817,2.8720566963624257,0.0008616321649439485,1.0003000953072427,0.0,0.016415163986411428
43,1.7289109841423649,1.7309188662661705,0.002007882123805649,1.001161356566198,0.0,0.029177988929764403
44,1.948793183165219,1.9611550667832165,0.012361883617997504,1.0063433532735986,0.0,0.02881085165736175
45,1.8877583307954804,1.8913388586849629,0.0035805278894824877,1.0018967088271165,0.0,0.02790381961619222
46,0.8228971100863093,0.8091384644113032,0.013758645675006065,0.9832802357592884,0.0,0.11517563109321868
47,1.4680387529154466,1.4684730367442238,0.0004342838287771933,1.0002958258614867,0.0,0.010048531299756813
48,0.47578518672668363,0.47589853557187367,0.00011334884519004218,1.000238235338872,0.0,0.028430965436871576
49,2.90306248635525,0.8426024993317832,2.0604599870234668,0.2902460774758099,1.4742924588408552,2.022600646121663
50,7.070000000000287,7.069999999999966,3.2152058793144533e-13,0.9999999999999545,3.773694874489127,7.070000000000274
51,2.2490271339970547,2.257356006227815,0.008328872230760176,1.0037033222520342,0.0,0.03372977444832955
52,2.0177564190520574,2.02990690730637,0.012150488254312641,1.0060217814893737,0.0,0.025605841925890153
53,2.5978754936403283,2.6004303143710934,0.0025548207307650728,1.0009834269336693,0.0,0.018985867050413874
54,1.9359073045232493,1.9464086535739327,0.01050134905068334,1.0054245102676904,0.0,0.031083450642431974
55,1.1048854363985787,0.7022664670389949,0.40261896935958386,0.6356011618073838,0.5697187960276128,0.7540414596962348
56,1.3555059166387164,1.4167577458086607,0.061251829169944205,1.045187430329948,0.0,0.18372376091739312
57,2.617499309233272,2.622867251926994,0.005367942693722316,1.0020507904910565,0.0,0.03672335704890938
58,1.4294812754650283,1.4297300042647867,0.0002487287997583465,1.000173999340899,0.0,0.031998811017395844
59,1.1352635209086919,7.04084501499257,5.905581494083878,6.2019477287149245,7.707238693468161,6.554183573647792
60,1.54344540037037,1.9374196726610082,0.3939742722906383,1.2552563713598803,0.8086114249417254,1.133915882799832
61,1.9077543439000082,1.9111742216137428,0.0034198777137346426,1.0017926195396538,0.0,0.043482639212618454
62,2.549962814046305,2.549845465128102,0.00011734891820269766,0.9999539801452961,0.0,0.04127419679664345
63,1.9703030775129964,2.0254480343969243,0.055144956883927954,1.0279880580370073,0.0,0.1845510781600813
64,1.872685138981568,1.8748881228060312,0.002202983824463267,1.0011763770527176,0.0,0.026363896865562727
65,2.787101681762639,2.7923149256616178,0.005213243898978703,1.0018704893090522,0.0,0.020769004229330104
66,1.662415781034752,1.6623459271660506,6.98538687013972e-05,0.9999579805067431,0.0,0.01997243986332684
67,2.1641539349946894,2.1707640001493322,0.006610065154642797,1.0030543414901116,0.0,0.05647567307899844
68,0.7192158044639367,0.7817119964622758,0.06249619199833911,1.0868949091641837,0.0,0.1009552160541577
69,2.0401940978575333,2.047909805120577,0.007715707263043825,1.0037818496147726,0.0,0.033244625255552565
70,1.8282924041334596,1.8306281764912733,0.0023357723578136813,1.001277570454558,0.0,0.01998763240430471
71,1.7373870096798556,1.7381522831732252,0.0007652734933696337,1.0004404738202288,0.0,0.015600702295993921
72,1.0962991441491272,1.141871748248857,0.04557260409972974,1.0415694971057377,0.0,0.0842047394123544
73,2.485189819875903,2.4891504036536913,0.003960583777788518,1.001593674553997,0.0,0.06688041612495393
74,2.6422744207179973,2.6421665711171993,0.00010784960079801564,0.9999591830432326,0.0,0.025743685889105063
75,2.265575170982648,2.2688377089599188,0.0032625379772706076,1.0014400484340829,0.0,0.03735918478942526
76,2.0956396290583683,0.26613408783277503,1.8295055412255934,0.1269942046058543,0.9604790599992039,1.9057910662899327
77,1.8340176190912263,1.8342293248690846,0.00021170577785833977,1.0001154327939135,0.0,0.016673538412141687
78,1.765424111506231,3.157893370246514,1.392469258740283,1.7887448968578157,2.3707062482307317,2.187538160821227
79,2.8956993102476614,2.8953424350787955,0.00035687516886584447,0.9998767568277539,0.0,0.04049909012069559
80,1.8703455847507982,1.870942847864101,0.0005972631133028816,1.000319333024962,0.0,0.022602548871964754
81,1.813722953196213,3.9373077026095897,2.123584749413377,2.170842959047915,2.608041881239749,2.649513851015709
82,1.3471283494044575,0.7713314245642318,0.5757969248402257,0.572574561960057,0.7912565092129279,0.8920497961709372
83,2.0232002115382666,2.028348709132355,0.005148497594088308,1.0025447296637904,0.0,0.027965335293090057
84,2.4959554512190305,2.497696384544056,0.001740933325025562,1.0006975017619706,0.0,0.04408684915829366
85,1.8339372879525293,3.9147690775169965,2.080831789564467,2.1346253785414766,2.195051963217435,2.528547258879158
86,2.0318972877729196,2.046849910444303,0.01495262267138342,1.0073589461245713,0.0,0.03743814435116027
87,2.83027948595967,2.8345076442078283,0.004228158248158476,1.0014939013158006,0.0,0.04287515739653888
88,1.5479564012774392,2.2556742721107232,0.7077178708332841,1.4571949637917743,1.3925365411247228,1.566808360288493
89,2.281556876797301,2.2831378800283604,0.0015810032310592526,1.0006929492957803,0.0,0.03719007626686379
90,2.7145673693568586,2.71894313403923,0.004375764682371219,1.0016119565613903,0.0,0.020038434341179426
91,2.969250956196983,2.971625294346583,0.002374338149599975,1.0007996421267944,0.0,0.0350742208182168
92,2.834602758604037,2.8346116070970377,8.84849300053503e-06,1.000003121598952,0.0,0.04605105767177619
93,2.98610400291636,7.069999999999984,4.083895997083625,2.3676335429359168,6.552789042812201,6.320032479856351
94,0.9599658788817474,1.0755465959746573,0.11558071709290985,1.1204008596925845,0.0,0.1449793857043243
95,2.5768646394801094,2.571757698997762,0.0051069404823471665,0.998018157258203,0.0,0.07422571193772684
96,1.7653670326492756,2.3776980367367218,0.6123310040874461,1.3468576181399086,0.8896125365580307,1.2472917567884578
97,1.464010103793293,1.470693149441524,0.0066830456482309675,1.0045648903862856,0.0,0.027502781451939844
98,3.0963746800308267,3.2079333644653043,0.11155868443447758,1.0360288065762657,0.8164630600268541,0.784882295356468
99,2.809719170529328,2.8095060677310326,0.00021310279829522827,0.9999241551253483,0.0,0.025808175155280163
