path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
28,1.4257662149721007,1.3708072640867088,0.05495895088539182,0.9614530416640099,3.2738945260881906,1.4257662149720982
29,0.7499645877732178,0.8503361434749902,0.10037155570177236,1.1338350601323641,0.0,0.22591235728116377
30,0.17969386059735015,0.21759771969444872,0.03790385909709856,1.2109357491185067,0.0,0.09324310323492906
31,0.6755229985621953,7.070000000000117,6.394477001437921,10.465964911702681,12.31197972401468,6.666995545608629
32,1.6255119171796424,1.5647521184992377,0.06075979868040471,0.9626211299725034,2.655906238711742,1.5372881193050179
33,1.1817761262541508,0.4184283235997022,0.7633478026544487,0.3540673350086916,1.3053566384005126,0.8222900390575645
34,0.9528781321556754,0.592361580897759,0.3605165512579164,0.6216551318663095,0.0,0.4953318102911203
35,1.1391233959723697,1.11018704258397,0.028936353388399727,0.9745977007489173,0.0,0.06856799673085703
36,0.9243208799130481,0.97151659436818,0.04719571445513193,1.051059881347235,0.0,0.06665701372567784
37,0.9363091217540558,0.4675072151440784,0.4688019066099774,0.4993086196450412,2.235485866841028,0.8689011098787717
38,0.40475891236509054,0.3950273032856077,0.00973160907948284,0.975957023348494,0.0,0.051761822654944466
39,1.2805623272694933,0.7200989174549444,0.5604634098145489,0.5623302373656351,1.4674038644995782,0.8360556763821541
40,1.673613730049216,0.3839720947871658,1.2896416352620501,0.22942695073126243,1.1534002882563335,1.4411947695482943
41,1.5882819178201277,1.5438701578130742,0.04441176000705349,0.9720378608427354,0.0,0.1382876154639077
42,0.936496464524965,0.7249432335797582,0.21155323094520684,0.7741014099262867,0.0,0.26852449839633286
43,0.08860339460760384,0.0803476732806263,0.00825572132697755,0.9068238709866647,0.0,0.04157173946306558
44,6.270125064850984,0.427073869783895,5.84305119506709,0.06811249622084609,6.321653167832466,4.807587820993435
45,1.0806168159579848,1.0964500396997743,0.015833223741789526,1.0146520242031891,0.0,0.07949905436106967
46,0.4719964798922941,0.67346706672575,0.20147058683345587,1.4268476469981934,1.662154204165196,0.5433169510158431
47,3.358182131115359,0.7771011206811036,2.5810810104342554,0.23140529320338074,4.091772514288544,3.358182131115355
48,3.6945900362687265,0.6409001278622424,3.053689908406484,0.17346989018286477,4.952400554831869,3.6937036032879975
49,2.0247993524999117,1.0455397432228002,0.9792596092771115,0.5163670869076129,1.3326845639058778,1.1678751264348843
50,1.706754521643582,0.4301071709751112,1.2766473506684708,0.2520029480050381,4.177074761498798,1.289775778102278
51,0.8392084262129169,0.4443675250529818,0.3948409011599351,0.5295079400695157,0.7712056052111049,0.7573098177575353
52,0.7186727174645445,0.7221584363836578,0.003485718919113312,1.0048502173999465,0.0,0.13455963570699447
53,0.32972592878259527,7.069999999999742,6.740274071217146,21.44205045112283,7.6352313632545075,6.848440633129091
54,0.451549074129893,0.3698672152936397,0.08168185883625328,0.819107460260772,0.0,0.15863313417562203
55,0.39892454673046124,0.38957224016964354,0.009352306560817703,0.97655620182446,0.0,0.04563691271839576
56,5.695382383930243,0.36923400173861876,5.326148382191624,0.0648304146847853,11.208506840439115,5.375028111196074
57,1.1646227785436083,0.16233707957268945,1.0022856989709188,0.1393902665854572,1.3958244424685438,1.1070217737519992
58,0.13145864046487543,0.13689665529089587,0.0054380148260204375,1.041366735627191,0.0,0.03086559986016124
59,0.4066421043825107,0.4066421043825107,0.0,1.0,0.0,0.013357895617483786
60,0.4764798441583524,1.4270382125025567,0.9505583683442043,2.9949602905517607,1.0942846292631283,1.0208875193094205
61,0.7698343609249118,3.869174403012924,3.0993400420880124,5.0259829898529516,6.7386475954663645,2.291836577675732
62,7.069999999999977,3.6368252742074403,3.433174725792537,0.5144024433108135,5.691778088837545,4.448093264983519
63,0.16976862820865218,0.17198032142603953,0.002211693217387345,1.0130276909269071,0.0,0.03526123827031028
64,1.6110871451774558,1.4852084478540566,0.12587869732339918,0.9218672325080627,0.9879721622441587,0.8807821747937921
65,0.9359160531464396,1.003849650240652,0.06793359709421243,1.0725851393037096,0.0,0.2781224497968169
66,0.2298553563458581,0.12930912470723843,0.10054623163861967,0.5625673761227037,0.0,0.1322041178821215
67,0.5168716630137602,0.5184637912417419,0.001592128227981715,1.0030803163375186,0.0,0.04874517495619321
68,0.2982004992364524,1.8742609052227333,1.5760604059862808,6.285237315235256,1.7411157560981965,1.8566839104981485
69,1.5392873796150925,1.384658118199917,0.15462926141517563,0.8995449040491441,0.0,0.23314737905065822
70,6.448507578307484,0.3690553671667067,6.079452211140778,0.05723112870460041,11.097933959936588,6.0990912319697275
71,5.521578317023338,0.36649660726538247,5.1550817097579555,0.06637533441035377,5.546889483446652,4.408555357131508
72,6.122159691600836,0.41523370483784483,5.706925986762991,0.06782470986627737,12.226793629257939,5.887949217837149
73,7.070000000000288,5.834820409620496,1.2351795903797917,0.8252928443593011,3.374245559268982,2.5668823858182592
74,0.7909163012149258,0.7203447054016425,0.07057159581328332,0.9107723589653186,0.0,0.32486180885503757
75,1.7958895766164908,0.42375095147502345,1.3721386251414673,0.2359560170026616,1.1416361637390018,0.9406472524794469
76,5.465446753845669,0.569947093628569,4.8954996602171,0.1042818856898634,7.392876730186804,5.4654467538456695
77,0.6330194969555072,0.6023884712475165,0.0306310257079907,0.9516112444319489,0.0,0.09393408364564569
78,0.555160257160422,0.5727358314170377,0.0175755742566156,1.0316585599021668,0.0,0.03304592715584556
79,0.48720089687824997,0.4909690642019083,0.0037681673236583113,1.0077343193491697,0.0,0.1696352821788466
80,0.6132185089299473,0.6193159165065654,0.00609740757661803,1.0099432869162053,0.0,0.04582573586552164
81,0.8654496524003842,0.9802212815158342,0.11477162911545002,1.1326150271100381,0.8415773788380377,0.4418697169534521
82,5.562045250280832,0.29003783096633456,5.272007419314497,0.05214589560408383,8.227934752666812,4.9698677136335085
83,1.5493219684984771,1.532899454668733,0.016422513829744245,0.9894001930111014,0.0,0.21687115350197383
84,0.7316718263638653,0.9574977557303888,0.22582592936652346,1.3086437405807925,0.0,0.37696583666584055
85,1.1874611678104028,1.1324194540476877,0.05504171376271505,0.953647567385965,0.0,0.1387903951669661
86,1.796292067574014,1.9496839676581812,0.15339190008416725,1.0853936299408877,1.0633092813303724,0.6530265414567656
87,0.5255545388461368,0.1629043666321872,0.3626501722139496,0.30996662494790034,0.6503309787484839,0.46111862261624165
88,0.87600536835052,0.6824868995668509,0.19351846878366907,0.7790898597481704,0.7658723770232136,0.8457225119387359
89,1.1778810142451506,1.1994167130383466,0.021535698793196056,1.0182834246691694,0.0,0.06635643763771101
90,0.7899944619408741,0.7179943868817491,0.07200007505912498,0.9088600255725416,0.0,0.14431644291028933
91,7.06999999999996,1.5906963444458515,5.479303655554109,0.2249924108127101,9.346918533771674,5.655505935710674
92,1.680123308322796,1.168955410348271,0.5111678979745249,0.6957557249266397,0.9592856548115722,1.3757862781765513
93,0.17587204420763713,1.372349767778257,1.1964777235706199,7.803114895042902,2.2434911434745994,1.1928585244384828
94,0.8933495991234458,0.7707401970750287,0.12260940204841708,0.8627531683355303,0.7612132277151752,0.8610223676684172
95,0.99672484993507,0.8159755941217489,0.18074925581332113,0.8186568180525491,0.0,0.2991599200921314
96,7.069999999999997,3.2797743754323445,3.790225624567652,0.4639001945448863,4.514980756661554,3.4908768030231863
97,0.8075616178494596,0.8024165233069723,0.0051450945424872385,0.9936288520544244,0.0,0.05689123726243481
98,4.804804047690551,0.2675866544176945,4.537217393272856,0.05569148122623464,5.98107681716645,4.12062429054774
99,0.5192139317068679,0.580185178559252,0.06097124685238409,1.1174299130455663,0.0,0.08311577449741785
