path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,1.7015021730860682,7.070000000000397,5.368497826914329,4.15515190743325,3.786861518054478,6.221234344193875
22,0.5642903420714181,0.7151893822809903,0.15089904020957212,1.2674138275265288,0.0,0.16443441890647925
23,7.070000000000145,7.06999999999997,1.7497114868092467e-13,0.9999999999999752,13.795017402005016,7.069999999999959
24,1.9407120445026644,0.9831312783060756,0.9575807661965888,0.5065827674388538,1.402824892267689,1.2793392184393295
25,0.5279245647387973,0.5890903588434621,0.06116579410466472,1.1158608600358044,0.0,0.10832080297253675
26,1.049577741598051,1.0519135008057736,0.002335759207722665,1.0022254275363789,0.0,0.025931688651564443
27,1.0638770308821777,0.3825047150864103,0.6813723157957674,0.35953846542699913,0.9312887278830311,0.7755365948231068
28,0.5187492536718589,0.5977074520335872,0.07895819836172835,1.1522087941386694,0.0,0.3911378286907516
29,1.9076210134887344,0.9231685573110439,0.9844524561776905,0.4839370874944997,1.970679702038995,1.0966938319576092
30,1.0232109651397965,1.04979402598878,0.02658306084898343,1.025980039067849,0.0,0.22333073846708598
31,0.549092103288273,1.2878730818490942,0.7387809785608213,2.3454591208589313,1.8987832036540582,1.1191616713944061
32,0.9613856884677242,0.9622313637333121,0.0008456752655878752,1.0008796420372512,0.0,0.027633514169371334
33,1.1747939957989322,0.936272019764399,0.23852197603453318,0.7969669772849635,1.3388841172210255,0.9384136865824637
34,1.4244659447869557,1.4268251798061435,0.0023592350191878886,1.0016562242346487,0.0,0.06402819677605419
35,7.070000000000123,7.070000000000123,0.0,1.0,0.0,0.0
36,2.2085568946214145,2.073922167928168,0.1346347266932466,0.9390395026629706,0.0,0.6500133231242509
37,1.660441744441983,1.4031000836926446,0.2573416607493384,0.845016146088388,1.4727775733848065,1.3154189670463141
38,0.14267889654643273,0.14267889654643273,0.0,1.0,0.0,0.0026788965464342234
39,1.2739084496773192,1.2914542731432426,0.01754582346592337,1.0137732216709667,0.0,0.0700565218658018
40,1.3198955660519693,1.3228755689420413,0.002980002890071942,1.0022577565731094,0.0,0.10899771048603976
41,0.7349266324433477,0.8138398530726608,0.07891322062931316,1.1073756442421432,0.0,0.08749692777760582
42,3.376049414274522,0.8832220896455959,2.492827324628926,0.26161408832204286,3.9506895280004097,3.091620778211813
43,0.8766593072078779,0.8767407177536872,8.141054580934615e-05,1.0000928645200478,0.0,0.1012091720408749
44,0.9586919526936976,0.938101770050688,0.020590182643009602,0.9785226291040036,0.0,0.04808058643196637
45,3.610039133523281,0.7570404938443107,2.85299863967897,0.20970423473095812,4.024681080310579,3.592588228181058
46,0.09758688308754367,0.09758688308754367,0.0,1.0,0.0,0.027586883087543656
47,1.1411378092333673,1.0289698457053664,0.11216796352800085,0.9017051554856842,0.0,0.24269919557667446
48,2.4021379590854957,2.253616486100582,0.14852147298491358,0.9381711310863027,0.0,0.2717361568853851
49,0.3565998705083391,0.45327321635956197,0.09667334585122289,1.271097534930154,0.0,0.114446729636493
50,0.7316645879877228,0.698448046662373,0.03321654132534979,0.9546014090736518,0.0,0.1485529289046302
51,1.5029814932442127,1.6203232130046399,0.11734171976042718,1.078072631158713,1.9900930306276179,1.6126100400544683
52,1.46948816728961,0.31062734116072876,1.1588608261288813,0.21138471753308757,1.2170869129210717,1.430716159769559
53,1.5575105610843498,0.8812469997022897,0.6762635613820601,0.565804830940446,1.665744909280876,0.8951318506518783
54,1.9794887808499617,2.015538074782143,0.03604929393218126,1.018211416139829,0.0,0.31168840807636916
55,0.7462632816850177,0.797383604657292,0.05112032297227431,1.0685017261694125,0.0,0.30982297787292734
56,0.45730635367447015,0.45974764400262486,0.0024412903281547105,1.0053384133164538,0.0,0.03435451578576444
57,0.20614093799000718,0.21559188132354087,0.00945094333353369,1.0458469987848402,0.0,0.032437289693601615
58,1.7823807588925413,1.7287015582276233,0.05367920066491805,0.96988342676103,0.0,0.1834405458984814
59,0.85649648931407,0.8741562848389826,0.01765979552491259,1.0206186432113171,0.0,0.1324833174493695
60,1.4534782032113107,1.3247109729601432,0.12876723025116754,0.9114075257773597,0.0,0.22460852802287026
61,0.40540555565889014,0.407035310520813,0.0016297548619228497,1.0040200605028071,0.0,0.04404583488380988
62,2.4910035351411577,7.070000000000112,4.578996464858955,2.8382135554052823,2.7848891304739,6.482537035513634
63,1.5350060778366028,1.0759395474197453,0.4590665304168575,0.7009350405544623,1.2334776470769426,0.957094824022731
64,0.9722065307038041,0.994338892831755,0.02213236212795089,1.022765082756571,0.0,0.06750246150958057
65,0.19164539150286497,0.6281053845090404,0.43645999300617544,3.2774353694784812,0.7200810052330435,0.4462734889592135
66,1.1086022517989855,1.0694241241120428,0.03917812768694273,0.9646598880496893,0.0,0.19491575175255943
67,0.8683491657017869,0.9199195354920594,0.05157036979027252,1.0593889783363748,0.0,0.7018599057752857
68,0.6792119820701471,0.7030827331627648,0.023870751092617715,1.035144773241283,0.0,0.046802341138360605
69,1.8210404870141668,1.682248085104571,0.13879240190959585,0.9237840108996346,0.0,0.1719589198128587
70,2.661271887960691,1.4608853457311892,1.2003865422295017,0.5489425384681956,2.8810978789285313,2.5933773309542323
71,0.8140249479663877,0.8438731171178937,0.02984816915150601,1.0366673886667397,0.0,0.2248227538843826
72,1.0837247203876057,1.0022139864513813,0.08151073393622443,0.9247864956821588,0.0,0.22028106515717116
73,2.2898080272559738,7.0700000000000225,4.780191972744049,3.087595080393034,0.0,6.502427313855661
74,0.787056753291298,0.7851891056492385,0.001867647642059489,0.9976270483237081,0.0,0.03772634451776803
75,3.4834140582679956,0.45356167519308127,3.0298523830749144,0.1302060758802239,10.568424795813826,3.483414058268001
76,1.3664906589703194,1.3439835581595134,0.02250710081080598,0.9835292684490317,0.0,0.10807058068169166
77,0.42823024449039016,1.6336818784577938,1.2054516339674035,3.814961459347496,1.2721081652573616,1.3013200663685291
78,0.8571572076663853,0.37015282939121164,0.4870043782751736,0.4318377376758629,1.0998079541889705,0.6585380290172791
79,3.2398506744432187,0.4963522838674787,2.74349839057574,0.15320221014592866,5.77339598845158,2.9223899437669703
80,1.509270770806183,1.1868871990467802,0.3223835717594028,0.7863977902472726,0.0,0.45028612698734904
81,0.850097517119584,0.9948992570689271,0.1448017399493431,1.1703354462673647,0.0,0.1542717424505456
82,0.1931447380171679,0.19079878627451108,0.00234595174265681,0.9878539184306006,0.0,0.025007969914532177
83,1.7416440501983954,1.5513681328955045,0.19027591730289095,0.8907492508120611,0.0,0.3105012634290514
84,1.5473995795459752,1.5030820927512514,0.044317486794723804,0.9713600240167268,0.0,0.10836200098135457
85,2.106061526688474,1.9661098859624435,0.1399516407260306,0.9335481708618041,0.0,0.44045787641032674
86,0.5479409173156576,1.8473357814804408,1.2993948641647832,3.371414185548454,2.697377073564918,1.4563880639956663
87,1.3216994146324212,7.069999999999816,5.748300585367395,5.349173890620251,2.906710265694068,6.506919455406181
88,0.7279448562143468,0.7794451543902703,0.0515002981759235,1.0707475267340292,0.0,0.06372012212047576
89,1.610869473088329,1.7546468893523277,0.14377741626399865,1.0892545415168562,1.0340904883281028,0.6201036439663451
90,0.22247121017085475,7.0700000000000776,6.847528789829223,31.779392913673718,2.9993962009161734,6.831039939116793
91,1.5862464401330527,1.4106803946295006,0.17556604550355215,0.8893198174876119,1.342131246338197,0.9201996430809437
92,1.8645477028472583,1.467270768076443,0.3972769347708154,0.7869312036564399,0.908296900391145,0.5239072575548587
93,0.7641260303369756,0.8645035980985376,0.10037756776156204,1.131362581271176,0.0,0.36021371186382145
94,0.6283833270370907,0.6364014352490285,0.008018108211937824,1.0127598996773899,0.0,0.02487602961421808
95,2.7986841378398073,0.8299403078116068,1.9687438300282005,0.2965466151004109,11.223274599244446,2.766441249181928
96,0.4528643510733195,1.6460281737703513,1.1931638226970318,3.6347046745215246,2.4426875542081508,1.304005064796928
97,2.376357215573639,1.9329053626110035,0.44345185296263545,0.8133900702905944,2.4175619915293463,1.8376455790909292
98,0.8754923336483044,0.8963772503688996,0.020884916720595226,1.0238550537999171,0.0,0.09800914385419014
99,7.069999999999343,0.33070282860815553,6.739297171391187,0.04677550616806029,10.637917799937373,7.069999999999354
