path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,0.9995322576017791,0.9995408451341637,8.587532384640717e-06,1.0000085915510173,0.0,0.01960838256223918
19,0.9996285169297148,0.9996159473268182,1.2569602896528309e-05,0.9999874257259735,0.0,0.01998528162420434
20,0.9997886825049752,0.9998128684515533,2.4185946578048068e-05,1.0000241910585719,0.0,0.020176703229942222
21,0.9997826335144094,1.0008163680466038,0.0010337345321943525,1.0010339592802893,0.0,0.01986633994087077
22,0.9996127775374221,0.9996058016101379,6.975927284158523e-06,0.9999930213704337,0.0,0.0196922441989466
23,0.9994629346071005,0.9994705916432606,7.657036160124697e-06,1.000007661150699,0.0,0.01958037705429624
24,1.000069782195682,1.0000772512606102,7.469064928100622e-06,1.0000074685437568,0.0,0.02028094958287382
25,0.9998313076225803,0.9997686870137016,6.262060887873844e-05,0.9999373688257196,0.0,0.020907139717059094
26,0.9997391051657624,0.999730264922421,8.840243341357024e-06,0.9999911574496829,0.0,0.020765775230245767
27,0.9999906649657787,0.9999540083495505,3.6656616228203376e-05,0.9999633430415779,0.0,0.020118486215695473
28,0.9999575399078644,0.9999670405124295,9.5006045650603e-06,1.0000095010079788,0.0,0.02000731212205352
29,1.0000386259411476,1.000021377140837,1.7248800310509793e-05,0.9999827518659149,0.0,0.02012535187704719
30,0.9998383334116346,0.999834211389115,4.122022519648105e-06,0.9999958773109793,0.0,0.019881535398286278
31,1.000223800199709,1.000229716217262,5.9160175529537895e-06,1.0000059146938434,0.0,0.020418637150133947
32,0.9994098965051299,0.9994147138607048,4.817355574893156e-06,1.0000048201999918,0.0,0.019430831360148868
33,0.9999208329986684,0.9999975620058742,7.672900720578912e-05,1.000076735082092,0.0,0.02023396368132948
34,1.0000030813959762,1.000035922928071,3.284153209492935e-05,1.0000328414308974,0.0,0.02035366461205961
35,1.0004812996635324,1.0005473435756074,6.604391207498672e-05,1.000066012140454,0.0,0.02107635127724068
36,1.0003256831260614,1.0003847219544824,5.9038828420954204e-05,1.000059019606731,0.0,0.02109458129896044
37,0.9999231776054076,0.9999328034206357,9.625815228120338e-06,1.000009626554763,0.0,0.020072353237054273
38,0.9993145227757412,0.999328320730578,1.3797954836802795e-05,1.0000138074195084,0.0,0.019481684065369324
39,1.0006231627936863,1.0007519581757047,0.00012879538201837626,1.0001287151715126,0.0,0.021297344428298573
40,0.9994295598650197,0.9994533514257352,2.3791560715524795e-05,1.000023805140123,0.0,0.019578657830287505
41,0.9995603029033645,0.9995427210401392,1.75818632253133e-05,0.9999824104026798,0.0,0.02024101861058113
42,0.9999320859669415,0.999915094348047,1.699161889445744e-05,0.9999830072270578,0.0,0.02006953891777244
43,1.0000035041405326,0.9999976843215956,5.819818936991794e-06,0.9999941802014564,0.0,0.020075829047547712
44,0.9995140677136387,0.9995130037163245,1.06399731425455e-06,0.9999989354854038,0.0,0.019590490826134094
45,0.9996881832403379,0.9996773182911557,1.0864949182232131e-05,0.9999891316618877,0.0,0.01983829181735532
46,0.9999146661401636,0.9998927670887088,2.1899051454776775e-05,0.9999780990796552,0.0,0.020053721670534732
47,1.0004098577838982,1.0004477251746717,3.786739077349388e-05,1.000037851876887,0.0,0.020625248346086374
48,0.9997856854389983,0.9997858262049533,1.4076595500345235e-07,1.0000001407961296,0.0,0.019851753031883686
49,1.0006482030986874,1.0007461638344262,9.796073573875574e-05,1.0000978972784196,0.0,0.021054382742018582
50,0.9994375504090431,0.9994575648571548,2.0014448111616012e-05,1.0000200257115648,0.0,0.019616105483215726
51,1.000465286182594,1.0005151390330231,4.98528504291329e-05,1.0000498296653744,0.0,0.021752971850540332
52,1.0016424786992868,1.0015425581755726,9.992052371421423e-05,0.9999002433245004,0.0,0.02386638880163179
53,1.0000522654852928,1.0000563583687325,4.092883439721362e-06,1.0000040926695344,0.0,0.020130863849547025
54,0.9992974324655178,0.9992895062419462,7.926223571597113e-06,0.9999920682038059,0.0,0.019376547449911505
55,0.9995026194067514,0.9995021103927634,5.090139880703504e-07,0.9999994907327122,0.0,0.019579048801803212
56,1.0000064840720695,1.000049764710649,4.3280638579501485e-05,1.0000432803579467,0.0,0.02025728932625972
57,0.9998461251111471,0.999842366030516,3.759080631104972e-06,0.9999962403408518,0.0,0.020103212154561293
58,1.0004310962886265,1.000750790217713,0.0003196939290865952,1.0003195561696079,0.0,0.021383742085354783
59,1.000077539045298,1.0000806296436036,3.0905983054996256e-06,1.000003090358682,0.0,0.020213967669336613
60,0.999643912488666,0.9996684581731088,2.454568444276717e-05,1.000024554427968,0.0,0.019748995830568772
61,0.9994766214677556,0.9994694670508154,7.1544169402137925e-06,0.9999928418366307,0.0,0.019608857974545812
62,0.999353890054362,0.9993494201329012,4.4699214608590054e-06,0.9999955271886112,0.0,0.01941005140735338
63,0.9995227699483864,0.999511231380164,1.1538568222446699e-05,0.9999884559225969,0.0,0.019581344033759815
64,0.9992975134206985,0.9993150364177106,1.7522997012076047e-05,1.0000175353153358,0.0,0.01938499987204386
65,1.0001256092509065,1.0001412073935882,1.559814268170534e-05,1.0000155961836568,0.0,0.020171808474297327
66,0.9997761510942237,0.9997936936997508,1.7542605527109956e-05,1.0000175465332994,0.0,0.019931432344128128
67,0.9999168397199071,0.9999506914030151,3.385168310798825e-05,1.0000338544984575,0.0,0.020220829416791403
68,0.9992872961875314,0.9993026079802395,1.5311792708083694e-05,1.0000153227132642,0.0,0.019434107997795103
69,0.9993747022097672,0.9993722322761275,2.4699336397260296e-06,0.9999975285209499,0.0,0.01949408049295414
70,0.9997870710303821,0.9998279205561789,4.084952579674894e-05,1.0000408582256965,0.0,0.02007485397834397
71,1.0005397108896918,1.0005883724177944,4.8661528102567075e-05,1.0000486352791127,0.0,0.021344446583953038
72,0.9998734520756586,0.9998775526057496,4.100530091033505e-06,1.0000041010490703,0.0,0.019956151290999147
73,0.9999340794358119,0.9999222531957466,1.1826240065349047e-05,0.9999881729802909,0.0,0.02015516024019057
74,1.0002216199899672,1.0003116108802317,8.999089026451301e-05,1.0000899709509032,0.0,0.02109050665859807
75,0.9999839135599429,1.0000492307598101,6.531719986724305e-05,1.0000653182506054,0.0,0.02091853412442172
76,0.9993234390815567,0.9993328557494463,9.416667889561303e-06,1.0000094230431522,0.0,0.019409196892406954
77,0.9993104421295828,0.9993747536291173,6.431149953456394e-05,1.0000643558766358,0.0,0.019951740200969594
78,0.9999182251689781,0.9999638979820902,4.567281311207427e-05,1.0000456765483041,0.0,0.020193265572124124
79,0.9999736734412867,1.0000192406424104,4.556720112369739e-05,1.000045568400783,0.0,0.020505905206606063
80,0.9993326162291541,0.9993117386304406,2.0877598713497925e-05,0.9999791084586108,0.0,0.019685916834569057
81,1.0005259628330403,1.0006016067947523,7.564396171200194e-05,1.0000756041967145,0.0,0.02129223069595079
82,0.9995043712581531,1.0034368493182775,0.0039324780601244225,1.0039344280757616,0.0,0.020254416600546297
83,0.9996074602491627,0.9995765245244489,3.0935724713798685e-05,0.9999690521270158,0.0,0.020297214039317002
84,0.9991864831419123,0.9992082030029631,2.1719861050817357e-05,1.00002173754491,0.0,0.01939037489521415
85,1.0001147790566973,1.000244317815483,0.00012953875878563004,1.0001295238921555,0.0,0.021905565697443858
86,0.9998921331931558,1.0018319889569425,0.0019398557637866354,1.0019400650324068,0.0,0.020081608315480386
87,0.9998529162081123,0.9998471039160087,5.812292103613004e-06,0.9999941868528767,0.0,0.01998673071148171
88,0.9991890819963968,1.0016088280951874,0.0024197460987905872,1.0024217099069537,0.0,0.019387516498185958
89,0.9998857946972545,0.9998711952246269,1.4599472627607746e-05,0.9999853988598447,0.0,0.020086810256476052
90,0.9994307262868047,0.9994431808369745,1.2454550169738177e-05,1.0000124616442563,0.0,0.019526894095274385
91,1.0006542364308602,1.0008207286259194,0.0001664921950592646,1.0001663833410162,0.0,0.022012550486411982
92,1.0011156841918003,1.001378675126023,0.0002629909342226622,1.0002626978463882,0.0,0.024808623192287462
93,0.999376397215285,1.0002045088604201,0.0008281116451350767,1.0008286283801004,0.0,0.01942398098928143
94,0.9997238237079971,1.0002210345422122,0.0004972108342151671,1.0004973481899941,0.0,0.0197886665335122
95,1.0003435289273488,1.0016570925136776,0.0013135635863288364,1.0013131124942023,0.0,0.021640524538451684
96,0.999819663368281,0.9998404940950844,2.083072680336695e-05,1.000020834484024,0.0,0.020337301618879235
97,0.9992077207693665,0.9995610831491614,0.00035336237979488594,1.000353642563453,0.0,0.0193288497060973
98,0.9999525282415224,1.0040933686367246,0.004140840395202239,1.0041410369775094,0.0,0.020024408695768818
99,0.9994879849594974,1.0014941726513296,0.0020061876918321397,1.0020072154163149,0.0,0.01969411301664216
