path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
23,1.8515500977780714,1.8528409844201235,0.0012908866420520138,1.000697192392256,0.0,0.039224028652550424
24,1.9332445028940457,1.9340593281733833,0.0008148252793376276,1.0004214807170628,0.0,0.029556251689829525
25,2.018629425350905,2.0206906365255732,0.002061211174668287,1.0010210943865092,0.0,0.015347990847178162
26,1.765087690989815,1.7673389029710447,0.002251211981229684,1.0012754108437338,0.0,0.016698180826887565
27,1.985188218452797,1.9851674470704386,2.0771382358342194e-05,0.99998953681965,0.0,0.02742745640077057
28,2.1540929111807885,2.15746367600705,0.0033707648262613077,1.001564818680181,0.0,0.020724426123820337
29,1.9100303284009896,1.9135932233762556,0.003562894975265962,1.0018653604198258,0.0,0.03762405587741119
30,2.045440161558057,2.016569192149005,0.02887096940905165,0.9858852045874272,0.0,0.0828616976649765
31,1.9753425519837615,1.9768050713490406,0.0014625193652790802,1.0007403877184797,0.0,0.0186197314424484
32,1.8664878268527323,1.868955907359308,0.002468080506575765,1.0013223126725328,0.0,0.023841191959917494
33,2.0609083732251587,2.0640329170227236,0.0031245437975648827,1.001516100297402,0.0,0.03306139719531469
34,2.013734874008215,2.011353015941254,0.002381858066961229,0.9988171938134933,0.0,0.0214544063807054
35,2.0264498948280605,2.0081825729183764,0.018267321909684053,0.990985554611389,0.0,0.06041162026792414
36,2.0662830267884513,2.066810006705895,0.0005269799174438816,1.0002550376258295,0.0,0.035291031778163943
37,1.8026742170309507,1.8070638532082959,0.004389636177345224,1.0024350690412465,0.0,0.02025063970833657
38,2.0411177440154695,2.033978558905985,0.007139185109484636,0.9965023158852954,0.0,0.0421525201956551
39,2.0186505498550065,2.0217382117567846,0.003087661901778116,1.0015295673151552,0.0,0.016199314053677437
40,1.9415158154877838,1.9420456309470229,0.0005298154592390247,1.000272887532006,0.0,0.021517480879872746
41,1.849081416603002,1.846957464911445,0.002123951691556991,0.9988513476624199,0.0,0.05152461953783305
42,2.026811758744921,2.0284850706114255,0.0016733118665044344,1.0008255881974657,0.0,0.010692389330559849
43,1.8448059162098034,1.8498005577145131,0.00499464150470974,1.0027074075710747,0.0,0.029441724946113752
44,2.06338831522026,2.046807277385241,0.016581037835019075,0.9919641699467271,0.0,0.051637230998873095
45,1.7170817013803477,1.7225814017053982,0.005499700325050538,1.0032029345607896,0.0,0.03449515341367037
46,2.0938752932530513,2.0968760564853843,0.0030007632323330036,1.0014331145899673,0.0,0.014728194913077353
47,2.16689773172334,2.166673999450493,0.00022373227284733233,0.9998967499621363,0.0,0.014914423907919794
48,1.8913174956984076,1.8941240815418294,0.0028065858434218605,1.0014839316242805,0.0,0.02110246375353978
49,1.7603936525405757,1.7608380964027477,0.00044444386217201703,1.000252468453025,0.0,0.018890336417432544
50,1.981449115360746,1.9805041399902636,0.0009449753704824371,0.9995230887519863,0.0,0.02853498308491718
51,1.9008504250635245,1.9008283664012329,2.2058662291657427e-05,0.9999883953718816,0.0,0.015881384417985017
52,1.8258090983004098,1.8294867804398596,0.003677682139449745,1.0020142752836938,0.0,0.03155132046107137
53,2.2045694359348507,2.2064329474248736,0.001863511490022951,1.0008452949857907,0.0,0.035380489257770494
54,2.164209970466028,2.1650666507518723,0.0008566802858442912,1.0003958397279076,0.0,0.01743340830826872
55,1.8362828890730696,1.8506449611827893,0.014362072109719737,1.0078212742683506,0.0,0.051916263018405316
56,1.807593673699063,1.8172908537924584,0.009697180093395374,1.0053646902146713,0.0,0.03354865597361849
57,1.8649815905654843,1.8698530340968191,0.00487144353133484,1.002612059848729,0.0,0.030294596902618695
58,2.2909573415974793,2.282447991344702,0.008509350252777104,0.9962856793104478,0.0,0.02736487195203858
59,1.8896852150893118,1.8899994451801327,0.0003142300908209883,1.0001662870028891,0.0,0.01584454090812989
60,1.9953743504311305,1.995610543900588,0.00023619346945746855,1.0001183705049663,0.0,0.035539029192009824
61,2.014763571336381,2.0160921252912716,0.001328553954890399,1.0006594093588903,0.0,0.016411512479951477
62,2.1866815710123655,2.17796082659804,0.008720744414325576,0.9960118818716307,0.0,0.03334000740399379
63,1.9345861434327112,1.9435135038739009,0.008927360441189691,1.0046146099368567,0.0,0.029126313963017115
64,1.9414857861598642,1.9479785666459926,0.006492780486128336,1.003344232820252,0.0,0.02215571764159142
65,2.0208237804540246,2.023562223753304,0.002738443299279414,1.0013551123684146,0.0,0.01536859264335542
66,2.1476509475943377,2.1469230138599986,0.0007279337343391035,0.9996610558456185,0.0,0.029895329327824488
67,1.8103621898196458,1.8117539209610878,0.0013917311414419764,1.000768758400539,0.0,0.012225746118189176
68,1.9346179717466734,1.938773929473962,0.004155957727288717,1.002148205892834,0.0,0.027957113396249355
69,1.7980024862334447,1.799039727923149,0.0010372416897042047,1.000576885570318,0.0,0.024899151646466756
70,1.9183293581367296,1.9185162895240382,0.0001869313873086309,1.0000974448868833,0.0,0.030311374908683787
71,1.8352791360698422,1.8349086159375596,0.0003705201322825591,0.9997981123824706,0.0,0.020195989802908498
72,1.8302209089544854,1.8317157362033372,0.0014948272488517489,1.000816746897349,0.0,0.012893873799448724
73,2.251389498105039,2.2513230919355505,6.640616948860867e-05,0.9999705043620641,0.0,0.0162651407599654
74,1.9414312611615079,1.9444153208339279,0.002984059672419992,1.0015370411160653,0.0,0.022331517041801117
75,2.025525263403396,2.0313802816393562,0.005855018235960241,1.0028906172348215,0.0,0.029632634138255214
76,2.009662404697761,2.0127314047857268,0.003069000087965623,1.0015271222075866,0.0,0.02353948794777685
77,2.141967509452763,2.147254373396625,0.00528686394386213,1.0024682278888595,0.0,0.030852528255820806
78,1.7445259297455342,1.7463569973037636,0.0018310675582293712,1.0010496075334898,0.0,0.011431628495796433
79,1.9056207038582698,1.9079004468041296,0.002279742945859864,1.0011963256597938,0.0,0.022042708303064405
80,1.9388135144095715,1.9403079348211092,0.0014944204115376891,1.0007707912083503,0.0,0.023118058705606855
81,2.03905721869184,2.0399210349007095,0.000863816208869661,1.0004236351000606,0.0,0.016659564652397863
82,2.048745475727249,2.0523503282980933,0.003604852570844308,1.00175954144307,0.0,0.024206824044590517
83,1.8671067103499286,1.8716719935623767,0.00456528321244809,1.0024451110304202,0.0,0.0258862293454617
84,1.9182589681625708,1.9174459811986644,0.0008129869639064147,0.9995761849795051,0.0,0.032744560391789836
85,1.9370533319846126,1.9414222677087511,0.004368935724138545,1.0022554545360207,0.0,0.027423086047729483
86,1.8093755649972294,1.8099683176995318,0.0005927527023024126,1.0003276007003572,0.0,0.01723361881175307
87,2.059171984265867,2.054090484826184,0.005081499439683057,0.9975322607929251,0.0,0.03284529232760422
88,1.9434542888409814,1.9484081513317921,0.0049538624908107565,1.0025489987180327,0.0,0.022082062259066237
89,2.1232969462777134,2.1227066141320026,0.0005903321457108035,0.9997219738168297,0.0,0.02383762220207962
90,1.9721925425125182,1.9723053944203819,0.00011285190786369803,1.0000572215467969,0.0,0.029511088414791588
91,1.9314811133366452,1.9353928877031286,0.003911774366483378,1.0020252718701068,0.0,0.030723286472539656
92,2.0718642660515156,2.061327928453016,0.010536337598499479,0.9949145618411677,0.0,0.0381467579414475
93,1.9726244578836027,1.9728948048777903,0.000270346994187598,1.0001370493978756,0.0,0.020698533181444382
94,1.9505967349844744,1.9535160199264159,0.0029192849419414912,1.0014966112111148,0.0,0.016759231420275446
95,1.9000929294251123,1.9020401338804716,0.0019472044553592305,1.0010247943272692,0.0,0.01816308301846594
96,1.991614631430023,1.9945624570913096,0.002947825661286707,1.0014801185002191,0.0,0.037043776719859166
97,2.0219578607671402,2.0231768906306278,0.0012190298634875418,1.0006028957809363,0.0,0.013538700960118145
98,2.0290779020196084,2.027618377745694,0.001459524273914159,0.9992806957916887,0.0,0.014061412483815035
99,2.0662005548509543,2.0711380981867373,0.004937543335783001,1.0023896728341257,0.0,0.03470049179704932
