path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,7.069999999999846,7.06999999999997,1.2434497875801753e-13,1.0000000000000175,7.1289245982597755,7.069999999999834
41,0.8294297981158817,0.8303454011790349,0.000915603063153192,1.0011038945854527,0.0,0.024594418709348406
42,0.3005361241694611,0.3113942257953992,0.010858101625938088,1.0361291064624751,0.0,0.0796392495014858
43,0.12694157461680883,0.14240823603773606,0.01546666142092723,1.1218407875246195,0.0,0.058382114175805425
44,0.390857420791309,0.3909935930457403,0.00013617225443129932,1.0003483936780722,0.0,0.030236754349294008
45,1.383792727455428,0.30505201065693566,1.0787407167984924,0.2204463172876166,1.1321178097027786,1.0336338219739254
46,0.4400557198097437,0.4053953464459295,0.03466037336381417,0.9212363984751761,0.0,0.17025231660991955
47,0.2967672186581016,0.2776651616073958,0.01910205705070578,0.9356328602024174,0.0,0.05360120703936486
48,0.470625196959712,0.48729172513963315,0.016666528179921147,1.0354135908735629,0.0,0.10165932467811929
49,3.1834507866337707,0.21679902578209415,2.9666517608516765,0.06810189329527558,1.5180170200396035,1.9942555065346923
50,0.4199528966316954,0.41870228494514106,0.001250611686554326,0.9970220191440872,0.0,0.05807401992846839
51,0.2937166182489899,0.2953166405061897,0.0016000222571997957,1.0054475033341268,0.0,0.03864351945810486
52,0.5177861280815851,0.5162069725712272,0.0015791555103579213,0.9969501780277337,0.0,0.10330173240961861
53,0.31412356987526374,0.2829619816711921,0.031161588204071666,0.9007983125352684,0.0,0.08683244383217965
54,0.46798699026142493,0.4862123354546669,0.018225345193241982,1.0389441278764202,0.0,0.16246915315230923
55,7.07000000000005,7.070000000000002,4.796163466380676e-14,0.9999999999999932,1.8430590393818878,1.4463703434616895
56,0.8473122897376679,0.814886963019396,0.03242532671827192,0.9617315515058669,0.0,0.08782487784353604
57,0.5343723507188942,0.5381859740822322,0.0038136233633380145,1.0071366405058337,0.0,0.03199524501016357
58,4.600695272095892,0.26432669279055016,4.336368579305342,0.05745364062552518,2.639721019097753,2.848618007756201
59,7.070000000000052,7.069999999999714,3.375077994860476e-13,0.9999999999999523,6.383777444184636,5.57552368308707
60,4.114616359504876,0.25784727117730305,3.856769088327573,0.06266617556741805,1.6623582268786867,2.2845641396286935
61,0.3458598568731578,0.33046116968742445,0.01539868718573334,0.9554770902730677,0.0,0.1189380045580829
62,0.37974218327720655,0.3875090396507065,0.007766856373499942,1.0204529723468467,0.0,0.21072223165980972
63,0.12620783519418308,0.13117218622056043,0.0049643510263773505,1.0393347292483006,0.0,0.040464719441705516
64,7.070000000000023,7.069999999999966,5.773159728050814e-14,0.9999999999999918,4.887965117422741,5.929486613568445
65,0.5384042091512203,0.5466729995586278,0.008268790407407467,1.015357960184678,0.0,0.03556606089327452
66,7.070000000000052,7.070000000000108,5.595524044110789e-14,1.000000000000008,4.106611232431332,3.795235622219339
67,0.5636538776127457,0.5586388669410576,0.0050150106716880805,0.9911026768893558,0.0,0.09894550658127738
68,0.4917954307244566,0.48613819351619203,0.005657237208264554,0.9884967674467188,0.0,0.023275255666275627
69,7.069999999999951,6.957887106420395,0.11211289357955678,0.9841424478671065,1.1326661895933643,1.2170442915890844
70,0.44309436964782983,0.4408670665984824,0.002227303049347429,0.9949732986877768,0.0,0.0801859004657036
71,0.624226285029298,0.5843330766214437,0.039893208407854264,0.9360917517179177,0.0,0.14757783628392163
72,0.221358953043448,0.21842304417974623,0.002935908863701764,0.9867368867473568,0.0,0.08888816970843627
73,7.069999999999939,7.0700000000000705,1.3145040611561853e-13,1.0000000000000187,13.014772874963619,7.069999999999935
74,7.070000000000036,5.76272049093118,1.3072795090688558,0.8150948360581542,8.30846053766794,5.701180795110299
75,0.2794797992431055,0.3500388243074297,0.07055902506432421,1.2524655637202189,0.0,0.1171847039499405
76,0.4987953315526566,0.5005337538508552,0.0017384222981985942,1.003485241717855,0.0,0.030355689670764803
77,0.33195560603023294,0.34257289798666163,0.010617291956428687,1.031984071856469,0.0,0.10913969129645759
78,7.0699999999999035,7.070000000000153,2.495781359357352e-13,1.0000000000000353,11.350043081736102,7.069999999999893
79,0.2433976748321642,0.24843541906148336,0.005037744229319158,1.0206975856806888,0.0,0.04441026542387705
80,0.27989493987864583,0.28800081321412513,0.008105873335479297,1.0289604140003166,0.0,0.19872227049369737
81,0.41433207145778217,0.4078528349764539,0.006479236481328254,0.9843622134812501,0.0,0.04134767718997838
82,0.12340946905057065,0.13182270905118434,0.008413240000613692,1.068173374906638,0.0,0.04136379065857011
83,1.4264184910183213,0.3573133045574506,1.0691051864608707,0.2504968260067663,0.752734092733932,0.9597106593775068
84,0.35022383904720605,0.37389125651672633,0.02366741746952028,1.0675779739434876,0.0,0.11162512593468768
85,0.23866624462941033,0.2386268598999112,3.938472949913119e-05,0.9998349798918558,0.0,0.03372426371322342
86,0.34036894242348076,0.34262240519712844,0.0022534627736476853,1.0066206474586155,0.0,0.03725315826352491
87,0.3114836630007974,0.3244805670798027,0.012996904079005334,1.0417257969608893,0.0,0.07503227546212016
88,7.070000000000042,2.343333231731975,4.726666768268068,0.3314474160865574,3.0189212763443747,3.000677752260254
89,0.08699201955035352,0.08821034011732973,0.001218320566976211,1.0140049693440099,0.0,0.019552033113533693
90,0.521519686152722,0.5117230812538802,0.00979660489884182,0.981215273058795,0.0,0.04926215494307355
91,0.46516253790310885,0.46541103371066544,0.0002484958075565924,1.0005342128553103,0.0,0.03448135615641469
92,0.46311840819929223,0.4755079884140497,0.012389580214757445,1.026752510795092,0.0,0.06989569393445781
93,0.13730023083674492,0.1622884314087223,0.02498820057197737,1.1819967848538382,0.0,0.06906866684918972
94,0.14334041936927888,0.14334041936927888,0.0,1.0,0.0,0.003340419369276986
95,0.2540396678621773,0.24344210807491318,0.010597559787264121,0.9582838385971534,0.0,0.07843640123225387
96,0.5827483257614162,0.5767078519520978,0.006040473809318381,0.9896345067977228,0.0,0.05728175426463895
97,0.4224781673625244,0.452268745394528,0.02979057803200358,1.0705138876595262,0.0,0.0967464543668896
98,7.070000000000008,7.070000000000006,2.6645352591003757e-15,0.9999999999999997,4.356422629175302,4.3496697279930405
99,0.3907707795542833,0.5409407111322542,0.15016993157797087,1.3842916088793948,0.0,0.24362312071588177
