path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
26,0.3871676998954873,2.132434478276583,1.7452667783810958,5.507779907394692,2.3820977824806913,1.5583990349138517
27,0.3644290920782114,0.36488658734632917,0.0004574952681177802,1.0012553752652096,0.0,0.015947556935161405
28,0.10580593079699291,0.10580593079699172,1.1934897514720433e-15,0.9999999999999887,0.0,0.034194069203006244
29,0.6468409316248888,0.6348093813320612,0.012031550292827542,0.981399522348402,0.0,0.051168459025436666
30,0.11597839840079324,0.11568566600528955,0.00029273239550368924,0.9974759748406589,0.0,0.030304808046583035
31,0.891982669009667,0.8865457003396687,0.005436968669998321,0.9939046252142603,0.0,0.025987270815939306
32,0.36403252180308343,0.37945534561449656,0.015422823811413133,1.0423666098155808,0.0,0.05138137449051545
33,0.633163533575484,0.623762174148804,0.009401359426680078,0.9851517673900289,0.0,0.06372091438634092
34,7.069999999999698,7.069999999999762,6.394884621840902e-14,1.000000000000009,1.6699080301084317,2.00250291882836
35,0.6925705354249206,0.6341691818664337,0.05840135355848697,0.9156745045143231,0.0,0.17023657085694652
36,0.31927621379859683,0.3197874577534441,0.0005112439548472514,1.001601259137863,0.0,0.03436656524063891
37,0.7586465282762145,0.7544213727698043,0.0042251555064102275,0.9944306665239601,0.0,0.04169874160678987
38,0.6087298020966541,0.611154812151725,0.0024250100550708975,1.0039837215899705,0.0,0.045596822089542896
39,0.5437076658894031,0.5451146891117873,0.0014070232223841739,1.0025878303924272,0.0,0.02637490745587927
40,0.6756033602232272,0.6709436035570402,0.004659756666187009,0.9931028219506673,0.0,0.03489254693442463
41,0.7505095861115115,0.7449275495845182,0.005582036526993295,0.9925623381362595,0.0,0.0530991551954251
42,0.4274962892498976,0.4270509598803008,0.0004453293695967919,0.9989582848300784,0.0,0.08159793169742612
43,0.23553480655438191,0.23432616793619412,0.0012086386181877906,0.9948685349912021,0.0,0.05149150397621547
44,0.28293081830803446,0.3189438414407846,0.03601302313275012,1.1272856147241683,0.0,0.07763724404263085
45,0.5211752288789769,0.5218297396301513,0.0006545107511743975,1.001255836261793,0.0,0.04224623230532982
46,0.719707009278166,0.6927221351938607,0.026984874084305277,0.9625057506229238,0.0,0.05393008001436393
47,1.6850769815038675,0.8096332128186398,0.8754437686852278,0.48047253728198974,1.1804130207603498,0.8971657510675118
48,0.49577158880345035,0.5187790627068245,0.023007473903374154,1.0464074070055183,0.0,0.059512884095781225
49,0.4228469862293311,0.430473389814602,0.007626403585270891,1.0180358470880402,0.0,0.15230888464066566
50,0.24863883138732504,0.24908434994462095,0.0004455185572959097,1.0017918301610818,0.0,0.03463916106047487
51,0.12654977426864064,0.15022708374738078,0.02367730947874014,1.1870987887222761,0.0,0.08029900244618594
52,7.0699999999999825,7.06999999999968,3.028688411177427e-13,0.9999999999999571,9.382907633297567,7.069999999999691
53,0.3672092559273807,0.36581669204362477,0.0013925638837559151,0.9962077102870432,0.0,0.04036736805528593
54,0.22297511279395982,0.22149903551723313,0.0014760772767266894,0.9933800805918163,0.0,0.020359807649108278
55,0.29415578827453026,0.29114399353676423,0.003011794737766027,0.9897612256572181,0.0,0.030359876225722993
56,0.5328226244682005,0.47755069863237887,0.055271925835821634,0.8962658053587956,0.0,0.1797746941636618
57,0.2732545030017864,0.27989162142061863,0.006637118418832244,1.0242891456350085,0.0,0.029019899520742146
58,0.3492152003172795,0.3600750278151204,0.010859827497840924,1.0310978087092837,0.0,0.048922084008560636
59,0.5182959227952385,0.5146326165671908,0.003663306228047669,0.992932018048124,0.0,0.037313350766142776
60,0.17752008923055,0.18518122418467767,0.00766113495412768,1.0431564392927832,0.0,0.07796589840814318
61,0.7486342669348878,0.7313504498309338,0.01728381710395399,0.9769128693845145,0.0,0.04433617490647482
62,0.7354861125544021,0.6861016393191723,0.049384473235229764,0.9328546489291095,0.0,0.09690937260820025
63,0.7782346624247017,0.8091251240909351,0.030890461666233326,1.0396929912759085,0.0,0.05415759218574516
64,0.5474624778111062,0.520226710374531,0.027235767436575187,0.9502508965628645,0.0,0.1416594217957326
65,0.2441221016054325,0.24777658062912386,0.0036544790236913705,1.0149698818732849,0.0,0.03983886012479094
66,0.9580107388942001,0.9262653112070895,0.03174542768711053,0.9668631818013301,0.0,0.059693372278848265
67,0.33369676748993665,0.33842442603397765,0.004727658544041002,1.014167528740546,0.0,0.028869823059394728
68,0.40362846276477904,0.331941032952345,0.07168742981243403,0.822392530691744,0.0,0.2715122750701764
69,0.21083316152255444,0.19558010803216197,0.015253053490392465,0.9276534422752052,0.0,0.08340482543037009
70,0.9534556072123137,0.9608029211193736,0.007347313907059894,1.0077059842655305,0.0,0.033395800772766916
71,0.557908404567608,0.5543657280115458,0.0035426765560622187,0.9936500749458903,0.0,0.02895870703274265
72,0.9645286100768111,0.2941819639229856,0.6703466461538254,0.3050007649846262,0.7846538690626712,0.5567305934127289
73,0.5944276349520154,0.496352961701823,0.09807467325019242,0.8350099028318066,0.0,0.11793013685883232
74,0.4208954615882635,0.4048214487687568,0.01607401281950671,0.9618099640256256,0.0,0.049367871124131976
75,0.20169923468037382,0.2164312317357836,0.014731997055409785,1.073039429617842,0.0,0.024792597345783162
76,0.3382698942333574,0.34467048812371365,0.006400593890356243,1.0189215593804537,0.0,0.04041471827380335
77,0.6417228694365308,0.6418119129077471,8.904347121629907e-05,1.000138756892511,0.0,0.04182133188046162
78,0.47974934282315096,0.4923765190751677,0.012627176252016759,1.0263203617491383,0.0,0.0414950355481813
79,0.3778605948963831,0.3606096872967171,0.017250907599665966,0.9543458412105753,0.0,0.055248237823957345
80,0.6378477552184404,0.5034006381899297,0.13444711702851064,0.7892175430131172,0.40373359783677115,0.2621578371778841
81,0.33495181173381705,0.3332109658761393,0.001740845857677753,0.994802697592031,0.0,0.026250095548045402
82,0.6602742725217997,0.873310434764572,0.21303616224277233,1.3226479829800406,0.0,0.43577655620034944
83,7.069999999999993,7.069999999999771,2.220446049250313e-13,0.9999999999999686,14.768605231849454,7.069999999999984
84,0.10583678099471694,0.11151713326008375,0.0056803522653668115,1.053670871430324,0.0,0.03509891224578754
85,0.11120259790398127,0.10416552818527758,0.007037069718703687,0.9367184773436688,0.0,0.036372798372835316
86,0.7731818372620582,0.7702210225261992,0.002960814735859074,0.9961706100775158,0.0,0.04268376655859234
87,0.8975116782838306,0.8599361108827819,0.037575567401048726,0.9581336172996673,0.0,0.17496188278493202
88,0.42971343474094875,0.4497864062242228,0.020072971483274027,1.0467124596543624,0.0,0.04024763346148349
89,0.12161751175969207,0.12202234833755822,0.00040483657786614946,1.003328768793314,0.0,0.022847643868276164
90,0.42573576374617983,0.4497437991399742,0.02400803539379437,1.0563918689436385,0.0,0.052620150753698886
91,0.6201502890416852,0.6195267453267856,0.0006235437148995882,0.998994528058895,0.0,0.04897120961407606
92,0.22554813039121382,0.22728039013083007,0.0017322597396162431,1.0076802221176102,0.0,0.025145972126996485
93,0.3767994194505095,0.37576854234976903,0.0010308771007404571,0.9972641223751252,0.0,0.0362527140274666
94,0.1853692406836407,0.7073996657141032,0.5220304250304625,3.8161653093318897,0.7761391621113246,0.5427041753403485
95,0.5668736469200697,0.5685347385978569,0.0016610916777871632,1.002930267947385,0.0,0.024420100983197093
96,0.5115991674357673,0.5086247917462723,0.00297437568949499,0.9941861209344747,0.0,0.033004484519749584
97,0.5265669280349032,0.5726373079457127,0.04607037991080942,1.0874919738745075,0.0,0.2461442324288794
98,0.0994981763730784,0.10319516864065342,0.0036969922675750277,1.037156382180441,0.0,0.02949817637307838
99,0.37060561317658136,0.36941249708898366,0.001193116087597701,0.9967806313634294,0.0,0.039194755713692624
