path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
67,2.067132759671209,2.0497235455612532,0.017409214109955773,0.9915780861057396,0.0,0.044022325469447024
68,2.188393980420845,2.1969394310559025,0.008545450635057517,1.0039048958786727,0.0,0.03363769871344733
69,1.0140299119055616,1.0875324061919358,0.07350249428637423,1.0724855287042259,0.0,0.09667812782385483
70,2.01617546965033,2.0185823560189275,0.0024068863685977604,1.001193788142366,0.0,0.022225166178270337
71,1.6056273705629691,1.6869070465207456,0.08127967595777652,1.0506217553636235,0.0,0.08864911774232415
72,1.2991749028285502,7.070000000000226,5.7708250971716755,5.441915468508124,6.190275888461004,6.582112440755331
73,1.837005886854801,1.839536701390299,0.0025308145354980827,1.00137768449933,0.0,0.03304381943010713
74,7.070000000000001,6.973109986511234,0.09689001348876758,0.9862956133679254,0.0,0.46586702820734577
75,1.1248787818712305,1.2598824442377266,0.13500366236649608,1.1200161871147736,0.0,0.1660181665373098
76,2.139760388108785,2.215089286746317,0.07532889863753223,1.0352043616921571,0.0,0.08317474533278574
77,1.9239566184021635,1.928964766133356,0.005008147731192514,1.0026030460787374,0.0,0.05157346434977126
78,2.0296655326884263,2.2329137645161867,0.20324823182776042,1.100138780776626,1.118962642683267,1.263382936648407
79,1.9240119230533363,1.9278878474664436,0.0038759244131072457,1.0020145012443356,0.0,0.04054670001216173
80,2.0156892235231316,2.0152291557634543,0.0004600677596773295,0.9997717566010135,0.0,0.02302496728018398
81,1.828023064960889,1.8248004444211445,0.003222620539744536,0.9982371007228984,0.0,0.03321100513697713
82,3.004206586180386,1.8577810670402388,1.1464255191401471,0.6183932475170631,3.118918300806549,2.8718851261639218
83,2.8022954757292355,2.1165123963706662,0.6857830793585693,0.7552780977958402,1.2118473384078539,1.2898002528963985
84,1.8918237603952797,1.9015872616467075,0.009763501251427886,1.0051608936602994,0.0,0.03768381106555477
85,1.595101059965187,1.5789628968832352,0.016138163081951706,0.9898826704545579,0.0,0.11536908187247544
86,7.069999999999957,6.456005311358736,0.6139946886412204,0.9131549238131225,0.0,0.9012636111442502
87,2.068986680833039,2.04391854019041,0.02506814064262919,0.9878838559596063,0.0,0.059701688702291054
88,2.0655223088153045,2.061188466626221,0.004333842189083725,0.9979018177772335,0.0,0.19191526675366236
89,1.8130820429524677,1.7873653556214952,0.025716687330972432,0.98581603770721,0.0,0.12814273841134835
90,1.8837078969811978,1.8928849367056053,0.009177039724407532,1.004871795536407,0.0,0.04004277452755111
91,2.191792382117235,2.1738558483652684,0.0179365337519668,0.9918164996382365,0.0,0.06939826061846276
92,1.8064476410364363,1.7992425370310485,0.0072051040053877635,0.9960114515130625,0.0,0.050121726758023455
93,2.1497839121948212,2.1482077414656984,0.001576170729122861,0.9992668236467015,0.0,0.04629777775093341
94,1.0723251749181613,1.152529010846889,0.08020383592872782,1.0747943234055368,0.0,0.1739283166149782
95,2.0126599736070183,1.9191738429534333,0.09348613065358502,0.9535509565055629,0.0,0.2590667951554507
96,1.9597042172284318,1.963954144099547,0.0042499268711151394,1.0021686573074409,0.0,0.02062151910930692
97,4.7556095861206416,2.0502505950124816,2.70535899110816,0.43112256333997356,1.6484033741517072,1.2994138657970176
98,2.028106287902049,1.999452137714696,0.028654150187352956,0.9858714751005511,0.0,0.19021544513989494
99,2.046396036164225,2.031306342980839,0.015089693183385933,0.9926262107056901,0.0,0.04742811124246857
