path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,0.09855408933809451,0.09855408933809112,3.3861802251067274e-15,0.9999999999999657,0.0,0.028554089338094498
38,2.2037328012059616,1.4046086429575873,0.7991241582483743,0.6373770187515179,1.350390664803854,0.9933594789841906
39,7.070000000000671,7.0699999999998475,8.233413950620161e-13,0.9999999999998835,1.961850942909674,5.147053576543064
40,0.9299386110610007,0.6851663653477488,0.24477224571325196,0.7367866622572189,0.0,0.351671014245701
41,0.723091904072856,0.1789763670411399,0.5441155370317161,0.24751537948778765,0.0,0.5628506910213595
42,1.0878174366912503,7.069999999999959,5.982182563308709,6.499252320779449,4.940405843084109,6.357831885096674
43,0.5093911843342442,0.5326875493611951,0.02329636502695087,1.0457337420501267,0.0,0.1969630218781956
44,7.070000000000624,7.069999999999915,7.087663789206999e-13,0.9999999999998997,10.452349313970432,7.069999999999898
45,1.9620435064219832,0.7164372519083171,1.2456062545136661,0.36514850438501467,2.66980021809705,1.756897876838632
46,7.069999999999987,7.070000000000275,2.877698079828406e-13,1.0000000000000406,1.7490264888000713,2.1494103263387325
47,0.7151764849222405,0.1613313349138485,0.5538451500083921,0.22558254964351865,0.5795053077114808,0.6762888099405447
48,7.070000000000184,7.07000000000025,6.572520305780927e-14,1.0000000000000093,14.334573288535008,7.070000000000261
49,1.01014875022117,0.8003572330609894,0.20979151716018052,0.7923162137118448,0.0,0.2842205194347431
50,1.00804130937494,1.5166912794415368,0.5086499700665967,1.5045923865778845,1.989389022806839,1.2622983668973282
51,3.342687262128264,0.8456499474315872,2.497037314696677,0.2529850629499716,6.4111251776026625,3.3026201276485807
52,1.1751263439795905,0.928623592311298,0.2465027516682925,0.7902329796866729,0.0,0.3147316880467454
53,0.813360153214163,0.7012085463969714,0.11215160681719161,0.8621132269954447,0.0,0.3484059068844444
54,7.069999999999497,7.0699999999995224,2.5757174171303632e-14,1.0000000000000036,2.6079187519096156,7.069999999999535
55,1.0720972893108447,1.7862932069662851,0.7141959176554404,1.666167077163802,2.0980351352403,0.8872201166162181
56,7.069999999999762,3.703129859480183,3.366870140519579,0.5237807439151779,6.863792002013289,5.058948541238796
57,0.429563778489046,0.4560668005799732,0.026503022090927197,1.0616975252991518,0.0,0.08379465280700196
58,1.1746713829717854,0.8960168655696961,0.27865451740208935,0.7627808751949631,0.0,0.2968672467349825
59,1.0498535958374315,0.9722889502026147,0.0775646456348168,0.9261186074493118,0.0,0.21119658021531232
60,0.2612378422223774,0.4011494593606921,0.13991161713831468,1.5355717837357408,0.0,0.266878584762248
61,0.6135126165083414,0.385337727117228,0.2281748893911134,0.6280844382798262,0.0,0.43505449548652275
62,7.070000000000382,7.06999999999956,8.22453216642316e-13,0.9999999999998836,4.9897478953586765,3.6141468735172495
63,0.7358041574493224,0.8580480516332962,0.12224389418397386,1.1661364548519737,0.7965131629688608,0.464017730009224
64,5.4674240872339785,0.9957887390947312,4.471635348139247,0.18213124191697924,11.351093105431874,5.467424087233983
65,7.0700000000006265,7.070000000000116,5.10702591327572e-13,0.9999999999999277,12.560557431452057,7.070000000000621
66,0.5280920922373804,0.4900978643728306,0.03799422786454981,0.9280537837565817,0.0,0.19868506999255342
67,3.7414736133639686,1.1617732418448308,2.579700371519138,0.31051221040157956,5.787657604421238,3.7414736133639686
68,7.070000000000447,7.070000000000254,1.9273471707492718e-13,0.9999999999999727,7.435807808345318,5.405283266236339
69,0.6318450851002612,0.19156200137958837,0.4402830837206728,0.3031787472861189,1.0751382049987845,0.63184508510026
70,0.4656313175501701,0.5251127769706976,0.05948145942052746,1.1277436829925396,0.0,0.30399462749909306
71,0.949445141154814,0.3692633596039271,0.580181781550887,0.38892542980923633,0.0,0.7174540564234726
72,7.0699999999999665,7.070000000000057,9.059419880941277e-14,1.0000000000000129,2.591907091861306,3.054615569696328
73,0.15401101769225095,0.29530269515743357,0.14129167746518262,1.9174127902168372,0.0,0.22631060619812085
74,0.6435715314929789,0.5366612470291672,0.10691028446381168,0.8338797177435776,0.0,0.17005451576533587
75,0.33052569569721396,0.6457251838656414,0.3151994881684274,1.9536308137966178,2.0999576145471788,0.6457251838656412
76,1.5124387472825673,1.3026319021806032,0.20980684510196412,0.8612791126391539,0.0,1.1492545816396071
77,0.8847602617155438,0.5070207066798345,0.37773955503570933,0.5730599899420493,1.169313776323278,0.7094685440810674
78,1.134455900424169,0.9805132745512645,0.15394262587290453,0.8643026795353209,0.9045666075938325,0.6785037636108375
79,1.3545436097012633,1.0408397924378283,0.313703817263435,0.7684062624365261,0.8956758560073075,1.0908581354978713
80,7.0700000000005865,1.7854074055286198,5.284592594471967,0.25253287206909075,8.217549826986343,6.4249623161128495
81,3.98364374107621,0.967544477373409,3.016099263702801,0.24287926839361892,6.469942894477609,3.9836437410762042
82,0.977061321103477,0.7367680671220116,0.2402932539814654,0.7540653295843477,0.0,0.1650037922818659
83,1.3684594783406843,1.7081546689700797,0.33969519062939546,1.2482318227217735,1.6961731233737696,1.0555629539347129
84,0.1459381321563364,0.3523032008783424,0.206365068722006,2.4140585854623464,0.0,0.206365068722006
85,2.0680367428966577,1.5798312463660638,0.488205496530594,0.763928035511219,4.169754871209471,2.0680367428966586
86,0.41949413171076183,0.6924520235627252,0.27295789185196334,1.6506834570934257,0.0,0.3093819701546409
87,0.42791340152318846,0.42791340152319024,1.7763568394002505e-15,1.0000000000000042,0.0,0.007913401523170055
88,0.12130177759681152,0.12130177759681315,1.6375789613221059e-15,1.0000000000000135,0.0,0.01869822240318791
89,0.5827076714989065,0.593220083025044,0.010512411526137577,1.0180406266131632,0.0,0.12984911821378503
90,0.2762980155632515,0.2709697639519796,0.005328251611271928,0.9807155632283137,0.0,0.026328385789789233
91,7.070000000000408,7.07000000000036,4.796163466380676e-14,0.9999999999999932,8.094239806161935,6.168791773388543
92,0.8979207799164884,1.0763077602506421,0.17838698033415368,1.1986667246421723,0.0,0.23958390889478964
93,0.31046112266745884,0.30672984435451717,0.003731278312941677,0.9879814957799457,0.0,0.0795271528965566
94,0.9136339932006757,0.9860910716089158,0.07245707840824012,1.0793064607353386,0.0,0.3075549327276737
95,0.6514774281018908,0.34258617678821146,0.30889125131367934,0.5258603936384287,0.0,0.3776885280030251
96,0.8759549407476479,7.070000000000027,6.194045059252379,8.07119141763801,7.75527549115984,6.277045455101501
97,1.393903857279547,7.070000000000182,5.676096142720636,5.072085827926865,7.339249266469673,6.117356581553536
98,0.43683713666632445,0.4532540420931348,0.016416905426810346,1.0375812952902634,0.0,0.09363315445091698
99,7.070000000000005,7.069999999999962,4.263256414560601e-14,0.999999999999994,8.183961545367243,7.069999999999968
