path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
72,0.18870481498496403,0.1971602902442844,0.00845547525932036,1.0448079465274593,0.0,0.02453193471115691
73,0.08764216733799476,0.09251440417135334,0.004872236833358579,1.0555923818561976,0.0,0.029928746394126154
74,0.2101615739862969,0.22833080596301988,0.018169231976722988,1.0864536348490978,0.0,0.07494327184065684
75,0.29665023905168586,0.28684414862879476,0.0098060904228911,0.9669439321733276,0.0,0.028771133191653784
76,0.07245776627847175,0.07245776627847175,0.0,1.0,0.0,0.0024577662784717475
77,0.16498681662049153,0.16820447313322973,0.0032176565127381984,1.0195025067981012,0.0,0.028003130109210603
78,0.16079200645801897,0.16698339721584116,0.006191390757822185,1.038505588021496,0.0,0.036666793016411674
79,0.36711457479039905,0.3638762364239635,0.003238338366435556,0.991178943608315,0.0,0.033216393777091416
80,0.24990619673440076,0.2582168227378243,0.008310626003423555,1.0332549817172243,0.0,0.0705934888777669
81,0.1340429218756263,0.1375580145769893,0.003515092701362993,1.0262236353264853,0.0,0.031115494435953003
82,7.069999999999935,7.06999999999996,2.5757174171303632e-14,1.0000000000000036,6.194120625981474,5.235021090626975
83,0.22066191764998228,0.22318325884948254,0.00252134119950026,1.0114262634275646,0.0,0.06115917961326743
84,0.3624443276584877,0.36636601765948923,0.00392169000100151,1.0108201169165398,0.0,0.10380290982342426
85,0.14262195290247004,0.15394823991540638,0.011326287012936337,1.0794147519539412,0.0,0.03410636686771096
86,0.4231418028318995,0.4239703836114897,0.0008285807795901934,1.00195816337229,0.0,0.01835314425664918
87,0.5456220058082685,0.5315052319532156,0.014116773855052833,0.9741271911602234,0.0,0.04196568781417133
88,0.33822964638432496,0.3481745598757919,0.009944913491466922,1.0294028438895824,0.0,0.033067427260457874
89,0.33524553215771413,0.3376742011707077,0.002428669012993545,1.0072444485609162,0.0,0.028806424676772604
90,0.2505395427572285,0.2508388501278434,0.00029930737061489854,1.0011946512208052,0.0,0.043491954891268975
91,0.1053560260883478,0.10544008815840859,8.406207006078636e-05,1.0007978857326139,0.0,0.0353560260883478
92,0.47989600679752736,0.47373980059723647,0.006156206200290892,0.9871717911524772,0.0,0.048426805605592434
93,0.2895192397257502,0.30988532613458014,0.02036608640882992,1.0703445008632997,0.0,0.06787488885967967
94,0.20999780251458844,0.21373343329396494,0.0037356307793764976,1.0177889041439707,0.0,0.023987877898144848
95,0.18261601543459455,0.18759121182234512,0.004975196387750569,1.0272440310117952,0.0,0.028128235570997993
96,0.43802685736496083,0.3945879270045161,0.043438930360444716,0.9008304408050218,0.0,0.12771274877872502
97,0.4033287117537207,0.4072786800195391,0.003949968265818393,1.0097934219675149,0.0,0.03846230995751661
98,0.32545563639602915,0.32603895634170854,0.0005833199456793947,1.0017923178474917,0.0,0.03478429335034074
99,7.070000000000009,7.06999999999996,4.884981308350689e-14,0.9999999999999931,5.333417660403966,5.017051563297811
