path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
78,1.9957937097395055,1.996098558909984,0.0003048491704784606,1.0001527458318917,0.0,0.034311264114379084
79,1.9994171096097297,1.999243934212473,0.0001731753972566974,0.999913387058446,0.0,0.032973228331782886
80,1.9940315776827604,1.9942033513648387,0.00017177368207832444,1.0000861439126645,0.0,0.03421716384773969
81,1.984793248119817,1.9858535266859798,0.0010602785661628644,1.0005342010142202,0.0,0.02984467211353053
82,1.9910977082653138,1.9911310598849277,3.3351619613819494e-05,1.0000167503681388,0.0,0.03210548611062449
83,1.9920088582413693,1.9929756664631886,0.0009668082218192708,1.000485343334604,0.0,0.033042171325656955
84,1.9868347977970016,1.9873572502934016,0.0005224524964000388,1.0002629571904917,0.0,0.02805222398664616
85,2.0009345668686622,2.0055596958080253,0.004625128939363066,1.0023114843513354,0.0,0.031888195244061925
86,1.9983703000982944,1.9984838869246984,0.00011358682640394413,1.0000568397290523,0.0,0.032016332878639836
87,1.9832107089122883,1.982645703241208,0.0005650056710804208,0.9997151055767592,0.0,0.024996538746343437
88,1.9964977877889332,1.9962966864776917,0.00020110131124151387,0.9998992729606456,0.0,0.03396453318540489
89,1.9994057541312915,1.9992117993185505,0.0001939548127409818,0.999902993770854,0.0,0.03214934781274433
90,1.994957713110185,1.9955971442899298,0.0006394311797448538,1.0003205236760373,0.0,0.036580987901234596
91,1.9951047702038187,1.9951379873089012,3.3217105082528064e-05,1.0000166493036249,0.0,0.035564996396459214
92,1.9881455765414284,1.9878749996617604,0.00027057687966802746,0.9998639048956672,0.0,0.030089874050573628
93,1.996410056439268,1.9962697473656237,0.00014030907364426248,0.999929719311325,0.0,0.03377517044045301
94,1.9865206104668862,1.9860116350835075,0.0005089753833786848,0.9997437855007912,0.0,0.028257536814049033
95,1.993510386419376,1.9939318256066854,0.00042143918730941365,1.0002114055638638,0.0,0.03396368970931074
96,1.9881309811093673,1.9879263382133618,0.00020464289600541363,0.9998970676992864,0.0,0.02908249639338552
97,1.981672763429996,1.9815975898171867,7.517361280928725e-05,0.9999620655770234,0.0,0.021901918885088793
98,1.994352062559079,1.9934299363293533,0.0009221262297256505,0.999537631170024,0.0,0.03567124410511063
99,1.985271378227032,1.985325457719878,5.4079492846081934e-05,1.00002724035285,0.0,0.0267622578900336
