path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
19,0.9030961336547858,0.8875223343177986,0.015573799336987215,0.9827551035193111,0.0,0.3406620180277201
20,0.2688511025121959,0.2688511025121959,0.0,1.0,0.0,0.011148897487805115
21,0.6685564922859264,0.5568643949997465,0.1116920972861799,0.8329354384035931,0.0,0.4323003033455332
22,0.6833613935131739,0.6534816545092947,0.02987973900387919,0.9562753481722652,0.0,0.16987923794239843
23,0.3509165741757753,0.35336246032361784,0.0024458861478425242,1.0069699932343958,0.0,0.02416996882487877
24,0.30308196792172576,0.3595091555628604,0.056427187641134635,1.1861779769613598,0.0,0.13312737402222147
25,7.0700000000001975,7.069999999999817,3.801403636316536e-13,0.9999999999999463,5.587658121051893,6.332068865746472
26,3.7354506600329374,0.26865323923148354,3.466797420801454,0.07191990034988568,1.2186104233102288,1.7579429412006404
27,0.3172739425849772,0.29164733101893175,0.025626611566045454,0.919228754314793,0.0,0.06546005905301167
28,0.7482615676868571,0.7477796772723508,0.000481890414506303,0.9993559866825767,0.0,0.030687462199191117
29,7.069999999999845,7.070000000000004,1.5898393712632242e-13,1.0000000000000224,1.62803932055658,1.9739606840889856
30,0.6611928036340441,0.5601514698623177,0.10104133377172642,0.847183252424431,0.0,0.2376854496633229
31,0.19970466416055035,0.20163123657106674,0.0019265724105163862,1.009647107735889,0.0,0.03143498638277358
32,0.9190548267269815,0.7040302487952597,0.2150245779317218,0.766037268203589,0.0,0.4296889853880367
33,0.36749887243234103,0.4168162065047717,0.04931733407243066,1.1341972391534625,0.0,0.10156944164517377
34,0.2978954661742133,0.2978954661742139,6.106226635438361e-16,1.000000000000002,0.0,0.017895466174209458
35,0.1660469566204631,0.1660469566204631,0.0,1.0,0.0,0.026046956620460672
36,0.2282620982932504,0.25225033737424596,0.023988239080995566,1.1050907674132464,0.0,0.0745694888013495
37,0.8718652300461985,0.8024709383898502,0.06939429165634836,0.920407089003112,0.0,0.22031910329983426
38,0.6874002803898233,0.28044652544752574,0.4069537549422975,0.40798139519012866,0.7683571786876271,0.45043790292244124
39,0.11524103675963587,0.11334977417568132,0.001891262583954556,0.9835886361565866,0.0,0.027667836850956442
40,0.31014818696615315,0.3654081431243334,0.055259956158180246,1.1781727525114014,0.0,0.1450435831945736
41,0.8650087774332673,0.4042259400138702,0.46078283741939713,0.4673084835200472,0.0,0.35667570347137806
42,3.2271456263519114,3.50759624253547,0.2804506161835585,1.0869036134884904,0.0,0.35293715449330126
43,0.33005071293301763,0.3184071349603352,0.01164357797268245,0.9647218517748045,0.0,0.11636786207336054
44,0.5834061309617556,0.5800973940516057,0.0033087369101499897,0.994328587351841,0.0,0.06651499986370125
45,0.6029198318409645,0.5341879599618394,0.0687318718791251,0.8860016402690584,0.0,0.11958596184748474
46,0.27239178765496824,0.29118262629375646,0.01879083863878822,1.0689846004556867,0.0,0.10611459597072827
47,7.069999999999887,7.0700000000000935,2.0694557179012918e-13,1.0000000000000293,0.0,1.8023598491098862
48,7.070000000000211,7.069999999999955,2.5579538487363607e-13,0.9999999999999638,3.836791815383558,2.8917344578250392
49,0.0968472016861255,0.09883857001185523,0.0019913683257297282,1.0205619603980258,0.0,0.03156094924448163
50,0.5570554104182334,0.5639187499473746,0.006863339529141199,1.0123207483506682,0.0,0.03031170115208266
51,7.069999999999941,7.070000000000388,4.476419235288631e-13,1.0000000000000633,3.727085096138383,4.9771708020616545
52,1.4429989170852133,1.5371033965572847,0.09410447947207135,1.0652145184295478,1.6590087360230905,1.1433697846739983
53,0.284881062870934,0.32728217333766074,0.04240111046672673,1.1488379397332447,0.0,0.18483504008769042
54,7.070000000000094,4.988046474156394,2.0819535258437005,0.7055228393431863,6.396398558765366,5.073931767531606
55,0.7159231888848686,0.714108556996461,0.0018146318884075807,0.9974653260062241,0.0,0.04719694510514709
56,0.7852809749298645,0.7614369733585866,0.023844001571277862,0.9696363437642082,0.0,0.088863329327291
57,7.069999999999938,7.070000000000005,6.661338147750939e-14,1.0000000000000093,11.239529353878627,6.405635013122246
58,7.06999999999987,7.070000000000052,1.8207657603852567e-13,1.0000000000000258,3.4452982266798697,3.6547197340330224
59,0.5692494707446353,0.5562677474690484,0.012981723275586887,0.9771950191563542,0.0,0.3521424202870506
60,0.14668953222983644,0.908497148444416,0.7618076162145795,6.193333189044208,0.7018487482372584,0.7618076162145796
61,0.2120661958675952,0.22985153841223496,0.01778534254463976,1.0838669382070876,0.0,0.14263609233603772
62,0.0730005336983629,0.0730005336983629,0.0,1.0,0.0,0.003000533698362892
63,0.3784505105384395,0.29941529062697764,0.07903521991146184,0.7911610165381606,0.0,0.29233344562799135
64,7.069999999999938,4.9752496827642965,2.0947503172356416,0.7037128264164555,7.3036442225157785,5.747612410701314
65,7.0699999999999585,7.070000000000188,2.291500322826323e-13,1.0000000000000324,7.5489927401698775,6.587562817337051
66,7.0700000000002134,6.06317853688837,1.0068214631118435,0.8575924380322754,5.765291615497266,4.388777055450973
67,7.07000000000007,7.069999999999988,8.171241461241152e-14,0.9999999999999885,5.4762276334520426,3.061093855375123
68,0.2628609127338666,0.2584619940202871,0.004398918713579503,0.98326522316373,0.0,0.053651378404917016
69,0.5392071216113269,0.3319081101841903,0.20729901142713658,0.6155484541679281,0.0,0.3916610086445317
70,0.10133911543418646,0.10114216349335474,0.00019695194083171885,0.9980565062168948,0.0,0.038943044598810365
71,7.070000000000082,7.037857667970358,0.03214233202972405,0.9954537012687802,0.0,0.6926888596920152
72,0.9613284574585867,0.286668103377455,0.6746603540811318,0.29819995564815,0.7225175011831664,0.6126606517787312
73,0.3651113034292386,0.3836873691909344,0.018576065761695792,1.0508778161268184,0.0,0.11430438303186274
74,7.070000000000045,7.070000000000168,1.234568003383174e-13,1.0000000000000175,5.373990787158057,7.039584452621217
75,7.070000000000268,4.221842442837073,2.8481575571631943,0.5971488603729722,5.7539211286579635,4.730294970190462
76,0.1570185520223621,0.16111135790310005,0.00409280588073796,1.0260657471873456,0.0,0.07764538578482805
77,0.24951836672111632,0.2554092477402591,0.005890881019142757,1.0236090076115596,0.0,0.04624534231110322
78,0.4855362324049685,0.6429898352045997,0.15745360279963122,1.3242880598626567,0.0,0.3406592799708159
79,0.4410760350531272,0.44081492666751715,0.0002611083856100538,0.9994080195593066,0.0,0.06357253614621873
80,0.578465209956871,0.5538248762956804,0.02464033366119056,0.9574039488683724,0.0,0.12320772669355765
81,0.5038416120656409,0.49354103751372247,0.010300574551918462,0.9795559272889582,0.0,0.23383510436390187
82,0.3116233334996018,0.3110869366429019,0.0005363968566999278,0.9982787012426956,0.0,0.03838803889428597
83,0.7546720336655076,0.7279080098119635,0.02676402385354415,0.9645355562951644,0.0,0.07077714337858541
84,7.069999999999924,7.069999999999847,7.72715225139109e-14,0.9999999999999891,4.641842226401695,5.7656505768535995
85,7.069999999999934,7.069999999999993,5.950795411990839e-14,1.0000000000000084,1.7956305896647513,1.593627524037191
86,0.24438696443863206,0.2508573921044965,0.00647042766586442,1.026476157108982,0.0,0.04126131245586815
87,0.3202920627226495,0.1704695571404075,0.14982250558224197,0.5322316004066021,0.0,0.22111574148470975
88,1.4035946232724243,0.49336625482712365,0.9102283684453008,0.3515019555125255,0.9173761268512596,0.7459083915890496
89,0.6903709373033491,0.5235674993100056,0.16680343799334352,0.7583857764278248,0.0,0.2285827153060635
90,2.573695851617296,0.3624882480835893,2.211207603533707,0.14084346751998833,1.7832952036470764,1.2805723003067022
91,0.08293278264675494,0.08293278264675494,0.0,1.0,0.0,0.012932782646754931
92,7.070000000000123,7.070000000000211,8.79296635503124e-14,1.0000000000000124,8.945100208832601,6.855617598293948
93,7.070000000000115,7.069999999999964,1.509903313490213e-13,0.9999999999999787,0.8629886855071458,0.8481872563836023
94,7.070000000000098,4.998920307405375,2.071079692594723,0.7070608638479923,9.402583244392705,6.129548856560554
95,0.4801321645608491,0.4785620954047961,0.0015700691560530111,0.9967299229838329,0.0,0.021627002348606757
96,7.070000000000081,7.0700000000002055,1.2434497875801753e-13,1.0000000000000175,4.301713550761265,6.130948994560188
97,0.3210895946126261,0.33042089716565715,0.009331302553031051,1.0290613670128073,0.0,0.04232944739276485
98,7.07000000000003,6.913657025692576,0.1563429743074538,0.9778864251333164,0.9880417608647878,0.6805961045201162
99,0.3620452847851132,0.32623084854138845,0.03581443624372477,0.9010774680714819,0.0,0.185182941951098
