path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,0.24992214209333086,0.2499455036091166,2.3361515785746967e-05,1.0000934751742685,0.0,0.03016523296005494
25,0.2501185668280456,0.2500530154248534,6.555140319219888e-05,0.9997379186838325,0.0,0.030437260232085525
26,0.24994151677166337,0.2499367938592602,4.72291240316558e-06,0.9999811039299746,0.0,0.030190328683200263
27,0.2504468120722887,0.25044427088486687,2.5411874218228547e-06,0.9999898533848333,0.0,0.03024463934961996
28,0.2510321315166482,0.2510135168595533,1.8614657094906395e-05,0.9999258475120996,0.0,0.030353488818145702
29,0.2572244265946826,0.2572144498253657,9.976769316910605e-06,0.9999612137562167,0.0,0.03340122632348748
30,0.258132249209454,0.25829798457160735,0.00016573536215336304,1.0006420560106726,0.0,0.034283124530777025
31,0.24993302549464436,0.24996669707727498,3.367158263062331e-05,1.0001347224223929,0.0,0.0301518536672877
32,0.24993231986142542,0.24993209046854342,2.2939288199519403e-07,0.9999990821799993,0.0,0.03017845870085919
33,0.2502630829940438,0.2502429817737953,2.0101220248536222e-05,0.9999196796426862,0.0,0.03024498213288212
34,0.2502660270811627,0.25019803263689244,6.799444427024737e-05,0.9997283113290955,0.0,0.030089196311189812
35,0.2499894629383838,0.24999600957345375,6.5466350699372455e-06,1.000026187644043,0.0,0.03004989828296433
36,0.24998358388279374,0.24999008873399461,6.50485120087807e-06,1.0000260211134662,0.0,0.030148912347334227
37,0.2502872601232811,0.250323563775637,3.6303652355906824e-05,1.000145047943463,0.0,0.03002369425798018
38,0.24993126765693943,0.24995592787636922,2.4660219429789576e-05,1.0000986680044517,0.0,0.03022893349574416
39,0.2507127548799022,0.250683133681479,2.962119842320199e-05,0.9998818520484234,0.0,0.030488448827307654
40,0.2499477577468339,0.24996333679985966,1.557905302576601e-05,1.0000623292369821,0.0,0.03031316114019008
41,0.2500505326503841,0.25005780070068523,7.2680503011013364e-06,1.0000290663260105,0.0,0.0301275033457112
42,0.2501547419989249,0.25018035363318236,2.5611634257460825e-05,1.0001023831651272,0.0,0.030028969506902235
43,0.25023773555849255,0.2502640331282045,2.629756971195274e-05,1.0001050903440014,0.0,0.030161328851883468
44,0.250069801520746,0.2500669904104137,2.811110332290312e-06,0.999988758697311,0.0,0.030019959091089572
45,0.25016223066447046,0.2501827439888608,2.0513324390347698e-05,1.0000820000858477,0.0,0.030052955581098967
46,0.2503355311125893,0.2503764462942847,4.0915181695355685e-05,1.000163441368125,0.0,0.030045018531622853
47,0.2504252426992957,0.2503710420594616,5.420063983413437e-05,0.9997835655892756,0.0,0.031271695377782224
48,0.2501388425161553,0.25011427910033607,2.456341581924537e-05,0.9999018008735782,0.0,0.030102783035300118
49,0.25018477517672144,0.25024425055835464,5.947538163320054e-05,1.000237725823209,0.0,0.03013647184431491
50,0.25000482162088955,0.25003289116890404,2.806954801448658e-05,1.000112276026648,0.0,0.03015586658693935
51,0.25006253150112706,0.25006490195300535,2.370451878286328e-06,1.0000094794364596,0.0,0.030068044765582374
52,0.2503729823061997,0.25032455985066565,4.842245553404734e-05,0.9998065987188872,0.0,0.031027942175107015
53,0.24999351176609372,0.24998297044143591,1.0541324657803441e-05,0.9999578336070271,0.0,0.0301012585397914
54,0.24991036928374394,0.2499062080208537,4.161262890239881e-06,0.9999833489786671,0.0,0.030140858109727275
55,0.2503909225504761,0.25032904821656254,6.187433391358077e-05,0.9997528890692868,0.0,0.030158950529928976
56,0.25055026854789547,0.2506165616731774,6.629312528194653e-05,1.0002645901186462,0.0,0.030108485549213262
57,0.24992662996317508,0.24994937319471297,2.2743231537891706e-05,1.0000909996327372,0.0,0.030197955939833574
58,0.24992030461260265,0.24993424941937575,1.3944806773108498e-05,1.000055797014151,0.0,0.030107859438907186
59,0.25154819056349287,0.2510582376601767,0.0004899529033161598,0.9980522503373266,0.0,0.031239295775250295
60,0.2498688962976076,0.24988067824187865,1.1781944271038736e-05,1.0000471525045558,0.0,0.03035299920535047
61,0.24982623179181793,0.24983918722188336,1.2955430065436646e-05,1.0000518577651856,0.0,0.030194394252687454
62,0.2499464870716001,0.24992880802309858,1.7679048501528793e-05,0.9999292686658307,0.0,0.030234586650215577
63,0.25011315949811086,0.25010632997395754,6.829524153317834e-06,0.9999726942630007,0.0,0.030274681236713195
64,0.25062399992874107,0.25062860883299,4.6089042489150245e-06,1.000018389716269,0.0,0.030796441398671097
65,0.25034332566081263,0.250173562043205,0.00016976361760762115,0.9993218767979554,0.0,0.03031214459455544
66,0.25248247037486704,0.2521473849636731,0.000335085411193925,0.998672836927267,0.0,0.03198869223452916
67,0.2501284757045428,0.2500854736204824,4.300208406038397e-05,0.9998280800139238,0.0,0.03022006367523733
68,0.24993471138922604,0.2499846186159981,4.9907226772061275e-05,1.000199681054683,0.0,0.030196036651982217
69,0.25009800473192284,0.2500848104181628,1.3194313760067633e-05,0.9999472434265351,0.0,0.02992555504457574
70,0.25005800016314317,0.2500350420065279,2.2958156615293657e-05,0.9999081886738264,0.0,0.030080046847583593
71,0.2505629602486648,0.2506817900759335,0.00011882982726868496,1.000474251370397,0.0,0.030119097407535326
72,0.2498411576787814,0.24984594119902206,4.783520240664307e-06,1.0000191462458992,0.0,0.030163612678864353
73,0.2508394852633207,0.2506263518625998,0.0002131334007209329,0.9991503195739012,0.0,0.031072594704852696
74,0.250111079361087,0.2501220267880852,1.0947426998197951e-05,1.0000437702601026,0.0,0.030249134850319884
75,0.24996137668454138,0.2499753529665435,1.3976282002114981e-05,1.0000559137663085,0.0,0.0300561689785071
76,0.25003065625880794,0.24999103583452323,3.962042428470869e-05,0.9998415377343021,0.0,0.030679132381401047
77,0.24992687152757587,0.249929172165128,2.3006375521328337e-06,1.00000920524287,0.0,0.030329953215834357
78,0.2500161911302247,0.2500202146646478,4.02353442308101e-06,1.0000160930954307,0.0,0.030158725751335474
79,0.24988279644150302,0.24984128453983553,4.151190166748475e-05,0.9998338745113363,0.0,0.03015625207873017
80,0.2505474046413975,0.2506278350002949,8.043035889737649e-05,1.0003210185274618,0.0,0.029884564514891267
81,0.25030320143143747,0.2503457654712837,4.2564039846204604e-05,1.000170049921866,0.0,0.03031690359906998
82,0.24989497164445942,0.24991037678414757,1.5405139688146052e-05,1.0000616464572567,0.0,0.030256650024602653
83,0.24998813028786956,0.24998352603927482,4.6042485947472844e-06,0.9999815821311618,0.0,0.03009601999111875
84,0.2498727519739577,0.24986370592975124,9.046044206456605e-06,0.9999637973963348,0.0,0.030288673018634166
85,0.2501646872895502,0.2501235203505062,4.11669390439906e-05,0.9998354406471592,0.0,0.030135709574837532
86,0.25000703775351474,0.24999683063617895,1.0207117335792049e-05,0.9999591726799872,0.0,0.03009882622521891
87,0.25098367049561465,0.25104104716072295,5.737666510829964e-05,1.0002286071639441,0.0,0.029742275330541055
88,0.24989105375559462,0.24991792345916336,2.686970356874374e-05,1.0001075256723477,0.0,0.03013224328101407
89,0.2501194887485444,0.2502555031147985,0.00013601436625410024,1.0005437975542595,0.0,0.03031025435860432
90,0.25128169906259,0.2513600769409015,7.837787831149745e-05,1.0003119124019135,0.0,0.030478634327954387
91,0.2498210577664734,0.24982705665205485,5.998885581448565e-06,1.0000240127298918,0.0,0.03037315452167297
92,0.24996845535694098,0.24996241558578197,6.039771159010998e-06,0.9999758378666205,0.0,0.030221601393708133
93,0.2501342376879022,0.25013813956142905,3.901873526834798e-06,1.0000155991181492,0.0,0.0303513725387959
94,0.2502040824278787,0.25040702864590836,0.00020294621802963153,1.0008111227285355,0.0,0.03030535549560836
95,0.2501424672861547,0.250140234842423,2.232443731708944e-06,0.9999910753109781,0.0,0.030108404179524446
96,0.25011610659828504,0.25021229621094115,9.618961265611681e-05,1.0003845798415958,0.0,0.030399915065776478
97,0.2506253293188755,0.25048041813868754,0.00014491118018794547,0.9994218015370523,0.0,0.030860920216688768
98,0.2509779450712529,0.25101424892029633,3.6303849043461955e-05,1.0001446495588813,0.0,0.0308288053735432
99,0.2501100753019937,0.2500737981042641,3.627719772958393e-05,0.9998549550725384,0.0,0.030790822770198133
