path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
25,4.003192260633433,4.003187573896477,4.686736956749371e-06,0.9999988292500955,0.0,0.017220793538030705
26,4.378303060737373,4.398202435957618,0.019899375220244764,1.0045449972156322,0.0,0.046312635442963636
27,3.97981248119341,3.9801051211986236,0.0002926400052136735,1.0000735311039393,0.0,0.01675226132839213
28,4.144269376836516,4.153833001020293,0.009563624183776653,1.0023076743604629,0.0,0.037108733539147044
29,4.259300418226997,4.093883991541991,0.165416426685006,0.961163475115037,0.0,0.6872205355968839
30,3.961571164939984,3.9637121421596917,0.0021409772197076293,1.0005404363901513,0.0,0.032079346181385075
31,4.022242553659279,4.021743734934272,0.0004988187250063447,0.9998759849217566,0.0,0.03851562015742461
32,3.992445893402458,3.992547243949583,0.00010135054712501201,1.000025385578122,0.0,0.004431889431069419
33,3.975155276781299,3.979086578791135,0.003931302009835935,1.0009889681625266,0.0,0.01930869520992316
34,3.9765826666865185,3.97731038002176,0.0007277133352414644,1.0001829996749063,0.0,0.019126956895561736
35,4.066519225625948,4.06764914515333,0.0011299195273819507,1.0002778591381694,0.0,0.017081545294773452
36,3.92241040136411,3.92455575412475,0.0021453527606398737,1.0005469475503874,0.0,0.015850347868226776
37,4.013215376980337,4.013900915603751,0.000685538623413251,1.000170820292214,0.0,0.025426544073541772
38,3.9769744359233323,3.978020299810557,0.0010458638872248294,1.0002629797862863,0.0,0.014465166828947744
39,3.9881463695019415,3.988338827849292,0.00019245834735048817,1.0000482575937588,0.0,0.004670334353567086
40,4.007077134358469,4.007001212214252,7.59221442168112e-05,0.9999810529865857,0.0,0.020800999035211466
41,3.94795760905552,3.9482668320775733,0.00030922302205338426,1.000078324808084,0.0,0.03551452143993074
42,3.997164041859251,3.997491658617124,0.00032761675787318367,1.000081962299881,0.0,0.01110613746734804
43,3.9266142260354364,3.932864044068417,0.006249818032980414,1.0015916557301558,0.0,0.021872937703028977
44,3.9056752658091263,3.9046562841297243,0.0010189816794019535,0.9997391023036856,0.0,0.02768335093647026
45,3.9969265881719527,3.9970389343271084,0.00011234615515576252,1.0000281081357583,0.0,0.011417945927957309
46,3.9805711313825745,3.984718584390184,0.004147453007609325,1.0010419241035315,0.0,0.019525197865800946
47,3.937706337058375,3.939942161290484,0.002235824232108996,1.000567798622022,0.0,0.03976826398407953
48,4.033600670578928,4.038828198773467,0.005227528194538422,1.0012959954694247,0.0,0.0354787052286888
49,4.005686365967928,4.005600387492767,8.597847516078616e-05,0.9999785358943997,0.0,0.018540097160905086
50,3.9245769659068093,3.924433339957997,0.00014362594881234259,0.9999634034572236,0.0,0.02677858363918529
51,4.047832631276443,4.04953813655021,0.0017055052737671161,1.000421337893417,0.0,0.018022472790793834
52,4.000863804606738,4.00032770241103,0.0005361021957082102,0.9998660033877956,0.0,0.016188630010020636
53,4.0074415308873155,4.00705718340856,0.0003843474787554868,0.9999040915567219,0.0,0.023445794658011727
54,4.040674136781014,4.040635165801319,3.8970979694852304e-05,0.9999903553272609,0.0,0.02661537585564977
55,3.995379487486137,3.997212408767066,0.0018329212809291562,1.000458760247098,0.0,0.012545981383241745
56,3.9973766526769903,3.9966360311340163,0.0007406215429739404,0.9998147231028435,0.0,0.009405125690207745
57,3.9303738031091395,3.930103821600994,0.0002699815081457224,0.9999313089487997,0.0,0.011722327422276602
58,3.9899549332946918,3.9902717722175423,0.0003168389228505042,1.0000794091482605,0.0,0.0057492637372955685
59,4.340828328649481,4.14993697458471,0.19089135406477098,0.9560242102170022,0.6079027521380787,0.8718926381471267
60,3.981484968153093,3.982507900786857,0.0010229326337642952,1.0002569223899993,0.0,0.01886466711830854
61,3.997631991765289,3.997541581009293,9.041075599602877e-05,0.9999773839222365,0.0,0.009748267991623271
62,4.001102547069207,4.001334957747165,0.00023241067795787274,1.0000580866586706,0.0,0.01761958653955628
63,5.741787360581419,0.07035364723523328,5.671433713346186,0.012252917570271917,6.317132708421911,5.15320286892682
64,3.9830391365652402,3.991102002735248,0.008062866170007954,1.0020243000115137,0.0,0.017748259853647724
65,3.9646312342389036,3.958735312678362,0.005895921560541417,0.9985128701227939,0.0,0.08415750199349119
66,4.017685700045479,4.017797161515543,0.0001114614700643557,1.0000277427052253,0.0,0.031199082669398307
67,4.004611280829137,4.00469914082074,8.785999160298985e-05,1.0000219397053651,0.0,0.015991018222307665
68,3.9926905077846264,3.992756740313022,6.623252839554894e-05,1.0000165884453769,0.0,0.004228204311385517
69,3.358747021642612,3.4705733223039696,0.11182630066135779,1.033294052794327,0.0,0.15572381109394223
70,3.954551359211766,3.9496920748753723,0.00485928433639371,0.998771217289902,0.0,0.046148658311401594
71,3.991173992212871,3.986602393789621,0.004571598423249945,0.9988545730072982,0.0,0.022974964976122336
72,3.9791803827045644,3.979746465808381,0.0005660831038167835,1.000142261232056,0.0,0.014618144940762317
73,4.04478162902733,4.045918828855955,0.001137199828624702,1.0002811523421842,0.0,0.019874740468391928
74,3.9671110121516175,3.971002855326266,0.003891843174648635,1.0009810270402637,0.0,0.028424658837556103
75,3.987292639397218,3.9915096214433503,0.0042169820461324115,1.0010576053546876,0.0,0.016836648757727214
76,4.008249216218721,4.008662974132604,0.00041375791388276184,1.0001032265938476,0.0,0.021198498099688406
77,4.0055575150498575,4.005893078958387,0.00033556390852940154,1.0000837745825066,0.0,0.01766799942909442
78,4.0009528958769955,4.002091096034408,0.0011382001574125056,1.000284482268858,0.0,0.017893206101900788
79,4.025807627468358,4.03060759396369,0.0047999664953319865,1.001192299021588,0.0,0.03625636897821598
80,4.024719496857399,4.025004576125751,0.0002850792683517511,1.0000708320837202,0.0,0.03606116388623407
81,4.002178736890295,4.002072760077275,0.00010597681302026984,0.9999735202198634,0.0,0.015092865416955788
82,3.988879222439636,3.9889481656848678,6.894324523187834e-05,1.0000172838638093,0.0,0.003275467987178947
83,3.993978134553113,3.9939310141505153,4.712040259757799e-05,0.9999882021380663,0.0,0.005556215675047541
84,4.004482464345988,4.004435688390772,4.677595521584976e-05,0.9999883191009994,0.0,0.01576567882583313
85,4.015206268771107,4.015810000888566,0.0006037321174590105,1.0001503614203222,0.0,0.02721597290366408
86,3.997264138189936,3.997393249075809,0.00012911088587319597,1.0000322998134248,0.0,0.008180610514845674
87,4.028654881412147,4.0333010473601405,0.004646165947993275,1.0011532797136409,0.0,0.03471337179218044
88,4.006652105290565,4.006580223381717,7.188190884743761e-05,0.9999820593585471,0.0,0.019591047768026244
89,4.005785993799114,4.0058370526940665,5.1058894952937806e-05,1.000012746286255,0.0,0.01740069242147871
90,4.002565915312935,4.004891084903621,0.0023251695906854053,1.000580919749951,0.0,0.020806214931866737
91,3.971714379793081,3.975171703929989,0.0034573241369080243,1.0008704865975504,0.0,0.021962931985022017
92,4.0058168893354305,4.005730053204247,8.683613118343203e-05,0.9999783224911217,0.0,0.017211101252600343
93,3.994994354132714,3.9943507133739424,0.0006436407587715465,0.9998388881931446,0.0,0.005727974690424209
94,4.074948087298813,4.08042984920804,0.005481761909227778,1.0013452347838034,0.0,0.026415548443350426
95,4.745100598116796,4.05869394150863,0.6864066566081659,0.8553441297154832,0.0,0.4963998166504499
96,3.9934816212801287,3.9935885176229773,0.00010689634284855032,1.0000267677062238,0.0,0.006190353926452619
97,4.044887701424216,4.023007365073865,0.021880336350350582,0.9945906195757557,0.0,0.05739761815379415
98,4.2672341035521,4.063723883905275,0.2035102196468257,0.9523086348889503,0.0,0.24005290528694898
99,4.005368404076543,4.006903617026176,0.0015352129496335465,1.0003832888250856,0.0,0.021811167513256506
