path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
53,0.9524341055331889,0.9555982267189269,0.003164121185738056,1.0033221418335987,0.0,0.032845318176619946
54,0.9300429216659685,0.9457749810754139,0.015732059409445442,1.016915412227712,0.0,0.07577713733763872
55,0.9859600834767204,0.9899853918871703,0.0040253084104499015,1.0040826281691402,0.0,0.01526602538078546
56,1.2157124378785609,1.1898227343113221,0.025889703567238742,0.9787040892561594,0.0,0.056661714167400117
57,1.0353700217041322,1.015332308850195,0.020037712853937073,0.980646809899946,0.0,0.0575675187634132
58,1.00699603861556,1.0144243673041722,0.007428328688612096,1.0073767208645872,0.0,0.046902850214276044
59,1.1736311552608776,1.1765764899856592,0.0029453347247816453,1.0025095914602973,0.0,0.022686198122199453
60,1.1992932611616316,1.1889925681117322,0.010300693049899445,0.9914110306599053,0.0,0.04312694109349324
61,0.988865037006295,0.9929254220522866,0.004060385045991599,1.0041061063886778,0.0,0.021639406101081914
62,0.8913876167777532,0.9012798049569932,0.00989218817923998,1.011097515820333,0.0,0.022794565910998554
63,1.1257425737442652,1.162273109544843,0.03653053580057786,1.0324501681401954,0.0,0.14660327402848636
64,1.044695089574977,1.0307942661522762,0.013900823422700714,0.9866938941692966,0.0,0.046596705955676186
65,1.0959995110320009,1.07852375046233,0.01747576056967093,0.9840549558701759,0.0,0.051941611185282
66,1.0541079563758438,1.0691502031925213,0.01504224681667754,1.014270119797212,0.0,0.03739582296710668
67,0.6731241314697755,0.6774391136313278,0.00431498216155235,1.0064103810275387,0.0,0.028039564491447313
68,1.0254415158783268,1.0274191623185394,0.001977646440212588,1.0019285804305658,0.0,0.02520596221957259
69,1.1827080201447515,1.1848585344443259,0.0021505142995743576,1.0018182968771203,0.0,0.021875382318967455
70,0.9789548448826436,0.9812774742740011,0.0023226293913575224,1.0023725602907005,0.0,0.018330871787088737
71,0.9872180341177802,0.9876509740485573,0.0004329399307770876,1.0004385454031581,0.0,0.014166058532924266
72,1.2355088722931227,1.236223772219419,0.000714899926296253,1.0005786279178792,0.0,0.03895998630675197
73,0.8593845350421199,0.946899645830654,0.08751511078853413,1.1018346353931594,0.1667624996834399,0.11599535067072149
74,0.7318880375898449,0.7351149343990365,0.0032268968091916372,1.0044090033494986,0.0,0.034159025275982906
75,7.069999999999982,7.069999999999936,4.529709940470639e-14,0.9999999999999936,16.082290055756765,5.3752298806203775
76,0.9401925647919411,0.9480855567657023,0.007892991973761143,1.0083950801881822,0.0,0.04380767314243792
77,1.010016963528473,1.0028923728539103,0.007124590674562725,0.9929460683019886,0.0,0.05383269236888015
78,0.8312678075394497,0.8333248592795759,0.002057051740126159,1.0024745956976429,0.0,0.015620498544778517
79,0.9936607105352264,0.9941687273908684,0.0005080168556419462,1.0005112578672537,0.0,0.016896419800890797
80,0.8651310751576123,0.8668996639838704,0.0017685888262580773,1.0020443015827813,0.0,0.029642769530721005
81,0.8661989718304615,0.8750048400365478,0.00880586820608631,1.0101661032770308,0.0,0.041531793669839785
82,7.070000000000014,7.07000000000001,3.552713678800501e-15,0.9999999999999994,4.111764329898901,4.497579705433311
83,0.9279872370062402,0.9279125162886979,7.472071754233145e-05,0.9999194808780093,0.0,0.03020652220987552
84,0.9533085220588808,0.956783092097413,0.003474570038532132,1.0036447487441191,0.0,0.0305847459713568
85,1.030426761927055,1.0372125095520934,0.006785747625038363,1.0065853759585475,0.0,0.03357177165610876
86,0.9256416675520246,0.9379300876693139,0.012288420117289256,1.0132755693137578,0.0,0.025593935422923715
87,1.0768382696692644,1.0820513689055635,0.00521309923629909,1.0048411162410678,0.0,0.034056424660160144
88,1.199368403063386,1.020988459748326,0.1783799433150599,0.851271766990486,0.0,0.2147213976805627
89,0.8383813550285558,0.8382992068547281,8.214817382767858e-05,0.9999020157433905,0.0,0.03366034251576219
90,0.8398653080809416,0.8455408382995403,0.005675530218598679,1.0067576671687595,0.0,0.021467460732105106
91,0.9353164660791929,0.9312150064422332,0.004101459636959737,0.9956148963632032,0.0,0.04097494822347137
92,1.2479891344973613,1.2466758863599228,0.0013132481374384941,0.9989477086769931,0.0,0.012823209857857405
93,7.070000000000012,0.3170823642527261,6.752917635747286,0.04484899070052696,4.111764329898902,4.148471498557469
94,1.0472915052371556,1.0418687244641813,0.005422780772974312,0.9948220903675273,0.0,0.035442535622865146
95,0.9806757108881716,0.9810252500475563,0.00034953915938462643,1.0003564268549774,0.0,0.02384610168047259
96,1.1850873749663158,1.1838078635734652,0.0012795113928505408,0.99892032315939,0.0,0.010558472777392375
97,1.0062990525397257,1.011386386627087,0.005087334087361173,1.00505548929468,0.0,0.03544020174306333
98,1.2054352844702907,1.2022532734700866,0.003182011000204099,0.997360280521735,0.0,0.040174097182695725
99,2.4286064457458,1.3679677952682474,1.0606386504775527,0.5632727351376845,1.4252835445380678,1.236146554379441
