path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,0.5691684173228649,0.5705381679985908,0.001369750675725867,1.002406582364792,0.0,0.01899184101662063
19,1.6694018698477733,1.655346613854494,0.01405525599327917,0.9915806635615181,0.0,0.0658431844918502
20,2.446092305961752,2.385398680039863,0.060693625921889094,0.9751875161154127,0.0,0.13328475237747717
21,2.3198347360334166,2.122440993997731,0.19739374203568572,0.9149104291915205,0.0,0.2403252030362703
22,0.7786258420673806,0.8112713194194403,0.03264547735205969,1.0419270406764056,0.0,0.0660185592731444
23,1.4368643696196897,1.4467213151368177,0.009856945517128013,1.006860038933067,0.0,0.044467204958619444
24,1.75343007105245,1.7414966229060218,0.01193344814642816,0.993194226366116,0.0,0.07103295559258493
25,0.11089975993943707,0.11089975993943486,2.2065682614424986e-15,0.9999999999999801,0.0,0.029100240060560514
26,1.4426064338270883,1.4272330154948205,0.015373418332267796,0.9893433039172828,0.0,0.09630564742269776
27,0.8902205862036844,0.9099389065581895,0.01971832035450516,1.0221499262768043,0.0,0.04951064623252651
28,0.6472743483841497,0.679592399202229,0.03231805081807937,1.0499294478434962,0.0,0.05241543285089335
29,1.2009650880343763,1.2097115312192095,0.008746443184833197,1.0072828454981555,0.0,0.028214632980489176
30,2.860878418908555,2.783656933306544,0.07722148560201081,0.9730077709378956,0.0,0.10099286133396079
31,6.8803764257961,7.069999999999974,0.18962357420387388,1.0275600581231183,6.967849627001392,7.059758630752232
32,1.693677799150241,1.6379877074469356,0.05569009170330541,0.9671188394089794,0.0,0.11905457324757922
33,2.1278561090716237,0.08314283382048357,2.0447132752511403,0.03907352262496664,1.1188161949994093,2.0859907030657934
34,2.8697298793267163,1.2978003637369393,1.571929515589777,0.4522378127245285,1.6452601213119797,1.7763704061993781
35,2.4577553660233336,2.453376159980261,0.004379206043072514,0.9982182091417185,0.0,0.11283920886751576
36,1.9551040650169318,1.9253265687465744,0.029777496270357418,0.9847693548373347,0.0,0.12919786709387207
37,2.74923355166587,2.698271156958676,0.050962394707194214,0.9814630537022531,0.0,0.16581557260342902
38,1.6137766580496071,1.6198331353280093,0.006056477278402195,1.003752983566959,0.0,0.0270185510144077
39,0.7694585512392487,0.811179288726747,0.04172073748749838,1.054220903023698,0.0,0.06324932958043822
40,3.8897695605997007,1.562398226537483,2.3273713340622177,0.40166858272617106,4.243904633907988,3.711382888655365
41,0.7437689517230763,7.070000000000137,6.3262310482770605,9.505640136794085,1.7475469010189517,7.070000000000148
42,1.9479773500030193,1.8287634257453187,0.11921392425770061,0.9388011753537505,0.0,0.22454071143770368
43,1.5964273005722822,1.5950274092154069,0.001399891356875349,0.9991231098613926,0.0,0.06906856580815157
44,3.2017751448672493,1.788969103917547,1.4128060409497023,0.5587428919814794,2.929459891905714,2.8286063473897465
45,0.7804835627538412,7.0700000000001095,6.289516437246268,9.058486734883276,4.334290462183499,6.834510297907194
46,0.7538747573013669,7.069999999999978,6.316125242698611,9.378215587570994,5.806700787235604,4.521766817799669
47,1.6439910614764022,1.6149094703444546,0.029081591131947526,0.9823103715017584,0.0,0.06697431863802457
48,2.2558694035622127,2.2573788511230126,0.0015094475607999591,1.0006691200999562,0.0,0.0625941063378863
49,2.0725866278659866,1.303964495037168,0.7686221328288185,0.6291483682782317,3.4529885456731817,1.9820817969513185
50,0.41025315391815825,6.999537506369063,6.589284352450905,17.061508094500613,2.754583635931356,3.061199925881824
51,2.415953489580125,2.1489078021853407,0.2670456873947842,0.8894657167256995,0.0,0.5594176640250283
52,2.4365383186450003,2.4225857464114933,0.013952572233506988,0.9942736085343955,0.0,0.06531667326141237
53,1.0716221154856995,1.1232459707756917,0.05162385528999214,1.048173562810986,0.0,0.053992072336493196
54,2.5008506846739076,2.3812638102691794,0.11958687440472815,0.9521815216167848,3.1664937204592345,2.1561567194347533
55,2.617007502159284,1.3967366011474187,1.2202709010118653,0.5337151689458193,2.663368017801155,1.419911835106959
56,1.8474134245995193,1.849389368440307,0.0019759438407878083,1.001069573174297,0.0,0.10547918705076759
57,0.8700752385689474,0.8758876147069141,0.005812376137966702,1.0066803143915768,0.0,0.046851579734935714
58,1.8020051528155248,4.979465263278794,3.1774601104632687,2.7632913565750234,2.3357342815742195,2.2877315309045754
59,2.57457156567556,2.5589989532326367,0.015572612442923184,0.9939513771337574,0.0,0.04653182388111499
60,1.3424433403336373,1.7716646173072759,0.42922127697363854,1.3197313913203699,1.3722523626193637,1.360573613920392
61,7.069999999999939,0.9695624429855962,6.1004375570143425,0.13713754497674746,9.731643042546171,7.069999999999933
62,2.2635571217066786,2.280346242693274,0.016789120986595574,1.0074171404050705,0.0,0.05863687662695926
63,2.1987203951624466,2.2237232201091905,0.025002824946743996,1.0113715345533494,0.0,0.06959203560289931
64,2.3602745187784864,2.5982910510835184,0.23801653230503206,1.1008427326615435,1.5449258280426805,1.2978601461898407
65,2.684322893592265,1.901900733274197,0.7824221603180679,0.7085215932160083,1.3286398051334225,0.9421206419015532
66,1.3914778629182012,1.4026783354012733,0.0112004724830721,1.0080493357325733,0.0,0.02934736516657904
67,2.94606893850193,2.0218619567538982,0.9242069817480316,0.6862914612520952,1.871337626338711,1.5261004158068392
68,1.344230567026074,1.3713016550480182,0.027071088021944245,1.0201387237323694,0.0,0.13025222331283476
69,1.394034228902214,1.300781389559025,0.09325283934318906,0.9331057750162817,0.0,0.14816125442734157
70,1.705870667377325,1.6897519823752798,0.016118685002045163,0.9905510509616613,0.0,0.13810952961646922
71,2.575882259541956,2.5864585339009283,0.010576274358972348,1.004105884234341,0.0,0.13452061805275164
72,1.335422835485851,1.3535535176322753,0.018130682146424215,1.013576735146833,0.0,0.05457419262265367
73,1.677987799087466,1.6797101846946565,0.001722385607190402,1.0010264589576439,0.0,0.07524112213117264
74,0.4866098587761306,0.5073709461327415,0.020761087356610863,1.0426647487349043,0.0,0.060289206343115485
75,1.704321128982946,1.7229068506110685,0.018585721628122442,1.0109050585080839,0.0,0.052878770702744646
76,0.8678966004102818,0.8800011409228601,0.012104540512578255,1.0139469845910862,0.0,0.0412971824180406
77,1.2900736904658372,1.2953839175625848,0.005310227096747555,1.0041162199771938,0.0,0.23638587498377697
78,1.4541999743729137,1.4628866453773626,0.008686671004448865,1.0059735051282714,0.0,0.08714408178896837
79,2.4008703448776156,1.8653850216478625,0.5354853232297532,0.776961998646766,3.216626032100047,0.7160921652673118
80,1.1179288458494878,7.0700000000000776,5.952071154150589,6.324194984545507,0.0,6.569174619540751
81,0.7228283475547668,0.728811333236314,0.005982985681547204,1.0082771873872778,0.0,0.03518031851715757
82,0.29338501179931525,0.23127109721817235,0.062113914581142904,0.7882853176438651,0.0,0.10564897831284845
83,1.8851151971652322,1.8698510149644565,0.015264182200775744,0.9919027854511334,0.0,0.04652161523597608
84,1.5673206837031304,1.583421606486251,0.016100922783120586,1.0102728962557164,0.0,0.042406112813876615
85,2.069348757508086,2.1010509313769052,0.03170217386881946,1.0153198796257985,0.0,0.04069970408607611
86,2.091175840460581,2.0589937573703163,0.0321820830902646,0.9846105322816007,0.0,0.055677988065196304
87,4.235804181136269,1.437348554013683,2.7984556271225864,0.33933309769483,4.582258619660915,3.9699683363412115
88,2.352426853955116,2.3652553151607645,0.012828461205648622,1.0054532880306482,0.0,0.046032657506163484
89,2.801539686516374,2.844198813739414,0.042659127223040105,1.0152270294182715,0.0,0.11296592952153643
90,2.400901737861299,2.5188695862608332,0.11796784839953434,1.0491348090341335,0.0,0.2689021483373149
91,1.4289359376346624,1.3976889750369716,0.031246962597690775,0.9781327057604735,0.0,0.13438234799061322
92,0.620572378940236,0.6371752998502518,0.016602920910015806,1.02675420542946,0.0,0.04455064561046266
93,1.938737564933376,1.9598887545259596,0.021151189592583552,1.0109097744713635,0.0,0.03694733696343846
94,1.830707641602077,1.8458549329736496,0.015147291371572447,1.008274008928218,0.0,0.04477373739188535
95,1.5034356753296454,1.5240332189202903,0.020597543590644918,1.0137003158356799,0.0,0.06346131997334524
96,1.7979133347432594,1.8138499850342387,0.015936650290979237,1.0088639702387296,0.0,0.04342873819271687
97,1.9683444426739414,1.9668421636207332,0.0015022790532082109,0.9992367804025359,0.0,0.03159387264132932
98,0.9166705259576474,0.9213655741298573,0.0046950481722098925,1.0051218491696403,0.0,0.024165782905328673
99,1.6116030166240698,1.6195444984307035,0.007941481806633677,1.0049276910782092,0.0,0.07513887839386027
