path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
64,1.9993948242243005,1.9997488284053744,0.000354004181073897,1.0001770556654368,0.0,0.03101664148548329
65,1.998484734568485,1.9988022195067958,0.0003174849383107414,1.0001588628288318,0.0,0.031589499974930386
66,1.9994300560954468,1.9994907257334757,6.066963802897618e-05,1.0000303434660514,0.0,0.030605684632280857
67,1.99881581154551,1.9989142673113023,9.845576579237125e-05,1.0000492570477097,0.0,0.03134574839910635
68,2.000154797917046,2.000242835031843,8.803711479687948e-05,1.0000440151506715,0.0,0.030218028933029613
69,2.000532782193191,2.0006923893616486,0.0001596071684577538,1.0000797823309262,0.0,0.02964972588712044
70,2.0029341133809564,2.0035110405838026,0.0005769272028461891,1.0002880410289046,0.0,0.028366446726971417
71,2.000165136193665,2.0001639424329976,1.193760667650423e-06,0.9999994031689454,0.0,0.029900187570924875
72,2.0022189437898144,2.0031358403211668,0.0009168965313524069,1.0004579401939016,0.0,0.02905452406468478
73,1.9993258584843805,1.9994232546762851,9.739619190463067e-05,1.0000487145161912,0.0,0.031061148446886327
74,2.0017962431774525,2.0019291534726023,0.00013291029514972408,1.0000663955163283,0.0,0.028720261851950635
75,2.0007661897080316,2.00067934879341,8.68409146215221e-05,0.9999565961704729,0.0,0.03040653820595876
76,2.000214402261085,2.0002924923600585,7.809009897341568e-05,1.0000390408642619,0.0,0.02986577837355454
77,1.9986064477352312,1.9987281423298082,0.00012169459457700427,1.0000608897237948,0.0,0.031424448403410084
78,1.9994554952255748,1.9994823255455234,2.6830319948656367e-05,1.0000134188132783,0.0,0.030994845812247325
79,1.999011101478492,1.9993208157053646,0.00030971422687264827,1.0001549337202997,0.0,0.03113639934796386
80,1.998751238316241,1.9988124061439383,6.116782769738371e-05,1.0000306030217891,0.0,0.03165613932691026
81,1.9985063975570434,1.998636869609152,0.00013047205210869883,1.0000652847808085,0.0,0.031509550576212124
82,2.000150832246023,2.0003088383172725,0.00015800607124960564,1.0000789970779715,0.0,0.02991125786494471
83,1.9999385057912673,2.0002252174632362,0.00028671167196892,1.000143360243897,0.0,0.030139546747123793
84,1.9988423425246127,1.9989252546580645,8.291213345179571e-05,1.0000414800765862,0.0,0.03117872202508086
85,1.999525954442299,1.999748434226509,0.0002224797842100834,1.0001112662647442,0.0,0.030679881208785988
86,1.9986536992258765,1.9987623333219462,0.00010863409606964858,1.000054353636206,0.0,0.03141110976423404
87,2.000215143175922,2.0001674586852647,4.7684490657395884e-05,0.9999761603191436,0.0,0.03043103982300735
88,1.9990987007753354,1.9992651889605633,0.00016648818522790876,1.0000832816234453,0.0,0.031039394200224658
89,1.9999519807483062,1.99997443557916,2.245483085383526e-05,1.0000112276849995,0.0,0.030133716528524444
90,1.9985544619850162,1.9985755540885484,2.109210353218316e-05,1.0000105536796386,0.0,0.03154116274715303
91,1.9995641071333667,1.9995277383148722,3.636881849455875e-05,0.9999818116266617,0.0,0.030677936449008864
92,1.9989940170822604,1.9990264184841224,3.2401401862003354e-05,1.000016208853846,0.0,0.03107184385023009
93,1.998768440181712,1.9987321028040168,3.633737769526135e-05,0.9999818201163453,0.0,0.03142460201441286
94,1.9997875854478353,2.0001874998270006,0.0003999143791653115,1.0001999784287467,0.0,0.030545338661105686
95,1.99882140611663,1.9988458320794296,2.4425962799501377e-05,1.000012220182716,0.0,0.031351386210643525
96,1.9994728794916627,1.9995138780527182,4.099856105543864e-05,1.0000205046847477,0.0,0.030874207759103246
97,2.0001822703807526,2.0005398545427946,0.0003575841620420128,1.0001787757882554,0.0,0.029915074117941774
98,1.9987108442778974,1.9987645645399261,5.3720262028766896e-05,1.0000268774556273,0.0,0.03133098721746399
99,2.0000061077320894,2.0004357285737684,0.0004296208416789682,1.0002148097648393,0.0,0.030214722844558613
