path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
36,0.8376490600252597,0.8955667737452023,0.05791771371994259,1.069143172820126,0.0,0.04459612724074342
37,1.461440434666036,1.1987663051546937,0.26267412951134217,0.8202635404901961,0.0,0.3718427658889288
38,1.1050227553691534,0.439736002271686,0.6652867530974673,0.39794293840110473,1.6080920180887925,0.9588240896967088
39,1.2280915290549497,1.2247759748955815,0.003315554159368128,0.9973002385563887,0.0,0.10254702046554894
40,1.237790301957197,1.17172168566051,0.06606861629668703,0.9466237405542609,0.0,0.14223232597170593
41,0.39595639563161406,0.40348549933911027,0.00752910370749621,1.01901498192872,0.0,0.09021168932833973
42,0.14832628091046016,1.576087074914459,1.427760794003999,10.625811321096176,1.8314561015440853,1.426031371258816
43,1.264556317904367,2.6559909071167045,1.3914345892123374,2.1003342196085297,4.156563997486257,2.4732758059433912
44,0.5547591861143888,0.6090872093651241,0.05432802325073527,1.0979308222568722,0.0,0.10211481543007067
45,1.2743799644912532,1.1451655349867074,0.12921442950454587,0.8986060412868075,0.0,0.15077881396772252
46,1.1376383157239123,1.1699574774283201,0.03231916170440785,1.0284089954229805,0.0,0.04345058815057477
47,1.9762659427505727,1.7978769662408962,0.17838897650967644,0.9097343264128743,0.0,0.2895256979346683
48,1.1155806780302295,1.0955931397510905,0.019987538279139017,0.9820832874997164,0.0,0.10016733053281891
49,1.895640132752337,1.510444138125991,0.3851959946263459,0.7967989873335989,0.5318779071708818,0.4836659408658901
50,2.311612233527507,2.0318208080752482,0.27979142545225866,0.8789626471974071,2.4203175578153977,0.598683989569978
51,0.5277216732452705,0.5327098669750188,0.004988193729748236,1.0094523192482752,0.0,0.04284477970405635
52,1.3095112542159404,1.3914848942637708,0.08197364004783037,1.0625986525766145,0.0,0.21423527782595658
53,1.312408694794335,1.3200109627515673,0.007602267957232289,1.0057926071256513,0.0,0.031167096721611016
54,0.3351277633491421,0.3155992040255476,0.01952855932359454,0.9417280170152619,0.0,0.06722956930720725
55,0.07997580937905954,0.0818638954908192,0.0018880861117596542,1.023608215114282,0.0,0.009975809379059538
56,1.2786381673823177,1.2879754017161873,0.00933723433386957,1.007302483667436,0.0,0.05144924947601812
57,1.7244916969585478,1.7350970931098324,0.01060539615128464,1.0061498679117964,1.105268188147681,0.9373565129275792
58,0.8287538151284939,0.8812444932863206,0.05249067815782671,1.063336876644952,0.0,0.06376790691789906
59,1.3022021813097397,0.528201474973234,0.7740007063365058,0.40562170955816945,1.0645673524371009,0.8087024518881606
60,1.422166329409218,1.294326606515599,0.127839722893619,0.9101091621633843,0.0,0.19588222086088894
61,1.441573464780056,4.008605512406006,2.5670320476259496,2.7807153851972486,4.823070499828453,2.5671416019270836
62,1.6123010382235303,1.6098953250947807,0.002405713128749598,0.9985079007755274,0.0,0.030792405385192928
63,0.5530153966734263,0.5608909863992333,0.007875589725807042,1.0142411762370114,0.0,0.03065560919364226
64,1.4173619002826887,1.4193705798154255,0.002008679532736757,1.0014171959415137,0.0,0.03768808664816991
65,1.5646730076665671,1.5040819723549224,0.06059103531164478,0.9612755923986919,1.1837280069646252,1.0770708694261697
66,0.5640862524912887,0.5820659430048309,0.0179796905135422,1.0318740093986245,0.0,0.03642743587430665
67,1.3078013046301342,7.0700000000000145,5.7621986953698805,5.406019993227883,4.723807945923106,4.997969401359931
68,1.3445707933249167,1.365664604265883,0.021093810940966407,1.0156881370960056,0.0,0.051632210877965205
69,1.81450077748756,1.2226520993081718,0.5918486781793881,0.6738228577675847,1.2008175766212201,0.7808284003626204
70,0.511568640405014,0.5229869826375789,0.011418342232564882,1.0223202544697128,0.0,0.0462560665371088
71,1.4618863588738051,1.463177695089472,0.001291336215666794,1.0008833355669737,0.0,0.049052621600113436
72,1.5561585719438171,1.5132334946211583,0.04292507732265882,0.9724160004664303,0.0,0.08133633909022095
73,0.2592738568241368,0.2632602425529127,0.00398638572877591,1.0153751935409354,0.0,0.03820421220487831
74,0.7500376172279635,0.7683868024454319,0.018349185217468422,1.0244643532484203,0.0,0.06175038287163611
75,1.5560975520979397,1.007657650721249,0.5484399013766907,0.6475542933428043,0.0,0.6815887665127855
76,1.2096393697701473,1.2318003584421013,0.02216098867195404,1.0183203268889678,0.0,0.05887749525977183
77,1.6808497214749145,1.4104019625182453,0.27044775895666917,0.839100571870663,0.0,0.3785438157829902
78,2.0205470889563455,2.0127305035611145,0.007816585395231002,0.9961314510124738,0.0,0.15919339500938526
79,0.5240904474411513,0.5146674214887934,0.009423025952357889,0.9820202295264769,0.0,0.05346481275627184
80,1.4204673243919774,1.482483415405685,0.06201609101370753,1.043658935301629,0.0,0.13736504098332766
81,2.0189569339186706,1.978189990788123,0.04076694313054752,0.9798079184128898,0.0,0.1756400723294609
82,0.7227246211002225,0.7486668510609158,0.025942229960693286,1.0358950410755354,0.0,0.11995546035652535
83,0.8097857292627604,0.8013294401448944,0.008456289117866,0.9895573744852669,0.0,0.13254789236598122
84,0.734204576246224,0.7343400459643175,0.00013546971809341724,1.0001845122224462,0.0,0.04951565533890113
85,2.115531986980166,1.6118018572215675,0.5037301297585983,0.7618896179028462,0.8228004802300323,0.7864062976142159
86,1.0642078409854143,1.0886719072823168,0.024464066296902454,1.0229880530425801,0.0,0.11158462951642895
87,2.627852831227554,1.349033299975053,1.2788195312525013,0.5133595321412563,2.7680951223522268,2.1499870609933907
88,1.906249275184003,2.01979211412774,0.11354283894373696,1.0595634791429769,0.0,0.10918205871121298
89,1.7165879483853175,1.7263608952234168,0.009772946838099372,1.005693239805914,0.0,0.042599006934680175
90,0.60921294799355,0.5950040186086649,0.01420892938488505,0.9766765801158982,0.0,0.07153634417306086
91,2.519628029485861,1.1877785919194705,1.3318494375663903,0.47141029470204815,1.8861114080285688,1.450330251055179
92,0.8114160054416663,0.8269888204435291,0.015572815001862805,1.0191921466885365,0.0,0.03692331663126451
93,1.4094933070669837,1.0082960805931227,0.401197226473861,0.7153606729011628,0.0,0.5496251555929957
94,0.0934986029408729,0.09277250856320368,0.0007260943776692119,0.9922341686952437,0.0,0.02349860294087288
95,0.8542280666730022,0.8222265785693006,0.032001488103701625,0.962537536107495,0.0,0.10378472126265202
96,0.47327420209747356,0.5260031295114328,0.05272892741395924,1.1114130607167543,0.717674023976315,0.37079306692184666
97,0.7748581858918427,0.6223265320461016,0.1525316538457412,0.8031489418025816,3.1809355322625543,0.7369517896597204
98,1.0272426385403595,1.1465063264956616,0.11926368795530218,1.1161007959373335,0.0,0.117080350592294
99,0.45458481355927166,0.46302081054412714,0.008435996984855476,1.018557586468417,0.0,0.06876240058803432
