path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,1.4023913982868843,3.843008720223964,2.4406173219370793,2.740325364886335,7.400065851199106,2.5025555453088866
41,1.3209589514658828,0.6041006149946329,0.71685833647125,0.45731974814528165,1.6391905506137365,0.8391209402920111
42,0.4762485862902783,0.4893387517172834,0.01309016542700514,1.027485993247708,0.0,0.08223836746348895
43,0.4291134094704356,0.43111721470499403,0.0020038052345584534,1.0046696402170963,0.0,0.022868240177140453
44,2.1720486097819895,1.4581903773075033,0.7138582324744862,0.6713433441316321,1.358917804740267,1.0830506418722372
45,1.0669204164561386,1.1223444873963027,0.055424070940164105,1.0519477086437803,0.0,0.067742209060406
46,0.4519889270157249,0.4773232226465836,0.025334295630858705,1.0560506997331316,0.0,0.05467025001160284
47,0.3938128230919186,0.4032892654897191,0.009476442397800489,1.024063315976861,0.0,0.051961452114339494
48,0.7201138008456718,0.751872072153703,0.031758271308031216,1.0441017395732948,0.0,0.20123769312543707
49,0.9006369241565829,0.9036298107903269,0.002992886633743974,1.0033230778724143,0.0,0.024999917530146878
50,1.120855909544476,0.3767566537771424,0.7440992557673335,0.33613299494513893,0.0,0.8787698137780864
51,0.47895290619681224,0.4769218153615441,0.0020310908352681456,0.9957593099259042,0.0,0.018998533007444366
52,7.070000000000027,7.070000000000354,3.268496584496461e-13,1.0000000000000462,7.498812592347214,7.070000000000356
53,0.46813225523171,0.4690005641500662,0.0008683089183562087,1.001854836766004,0.0,0.04273537983176356
54,1.4468432080029876,1.4627049087802162,0.015861700777228593,1.0109629714467276,0.0,0.05610855544003185
55,0.6329135773710582,0.6777404777165429,0.044826900345484644,1.0708262580361805,0.0,0.08407561809189627
56,0.3121092852735544,0.6676956536388043,0.3555863683652499,2.1393008319300373,0.0,0.4428257588993513
57,0.3744440086541151,0.3832898695015765,0.008845860847461418,1.0236239882145708,0.0,0.034272806102873095
58,0.5913995236708744,0.6166525361603494,0.02525301248947498,1.0427004275091853,0.0,0.041066465840734166
59,1.4755801659364924,1.697631896346261,0.22205173040976867,1.1504843556018125,0.0,0.7968518983556439
60,0.9783660495083264,0.9826200200774117,0.004253970569085275,1.004348035759441,0.0,0.0423238777564966
61,1.299858318695765,1.2810981425395798,0.018760176156185304,0.9855675223319657,0.0,0.05604249202146109
62,7.0699999999999905,7.070000000000448,4.574118861455645e-13,1.0000000000000646,8.890453465975767,6.919062297332667
63,1.9357892473238456,1.836061805997528,0.09972744132631761,0.9484822836658552,0.0,0.19567222838480186
64,1.5158185130696555,1.455648426697027,0.06017008637262844,0.9603052173767299,0.0,0.12568488366118827
65,0.4554722283333904,7.070000000000028,6.614527771666637,15.52235144142537,8.43691815501657,6.938884127524334
66,0.25619175444835884,0.2593582833069679,0.0031665288586090745,1.0123599952130675,0.0,0.04006500744890616
67,0.37761714029842364,0.36203623314557065,0.015580907152852985,0.9587388773175399,0.0,0.2140943714282449
68,0.5460638602175584,0.5560957029314945,0.01003184271393609,1.018371189607639,0.0,0.0626684661112807
69,1.6080423357136135,1.5211620633589154,0.0868802723546982,0.9459714023535688,0.0,0.11617445295312312
70,1.8158749473211189,1.4381091313009575,0.37776581602016135,0.791964850565584,2.394497136611042,1.0824205902838129
71,0.7062101161590507,1.3864415359851308,0.68023141982608,1.9632139277836118,0.9332374207590599,0.6939681208570161
72,1.9463935188714059,1.9091823714736813,0.037211147397724575,0.980882002001681,0.0,0.16629459932255394
73,1.1352828481872543,7.070000000000005,5.93471715181275,6.227522957198658,2.9804440102769965,5.848405580942954
74,0.8134707197951685,0.8200014001759203,0.006530680380751774,1.0080281689578159,0.0,0.03752833395212864
75,1.4171247568787966,1.3635756083092927,0.05354914856950388,0.9622128197891021,0.0,0.20283488991665893
76,1.690837216507298,1.2661644475695761,0.4246727689377219,0.7488387617733224,0.0,0.48812235365187323
77,1.765918978011792,1.732725251385633,0.03319372662615905,0.9812031429304129,0.0,0.08622002513343538
78,1.1580285458384738,0.8999336975171662,0.2580948483213076,0.7771256595972483,0.8886896640464261,0.9919627852813744
79,1.703336766094647,1.3794539254063896,0.32388284068825746,0.8098539013921217,0.0,0.45469829548835655
80,1.1996817625736218,1.0685636729439036,0.13111808962971816,0.8907059407584587,0.0,0.2164234309714867
81,0.9728892628522713,0.9178956769060393,0.05499358594623194,0.9434739512028283,0.0,0.096852739442948
82,0.1664943008933938,0.1196406029720978,0.046853697921295984,0.7185867764248797,0.0,0.12852313077161404
83,0.15106158346627688,0.3229440344288865,0.1718824509626096,2.1378303273312422,0.0,0.24544777363531722
84,0.6007640458593332,0.6017285792853667,0.0009645334260335314,1.0016055112363689,0.0,0.044139294787503995
85,0.6750158759925367,0.7013672589758634,0.026351382983326732,1.0390381677239515,0.0,0.043350628848689794
86,0.7541071723581338,0.7898133139453293,0.03570614158719543,1.047348895350697,0.0,0.14200381674218673
87,1.3903101495292558,1.346043840482509,0.04426630904674678,0.9681608387439775,0.0,0.10825654455130097
88,7.069999999999831,7.070000000000036,2.0516921495072893e-13,1.000000000000029,1.0244827997393586,1.8215797321371925
89,0.50797197021948,0.6003574501480934,0.09238547992861335,1.18187121602142,0.0,0.13520575042955635
90,0.28817542458164297,0.36428322574848937,0.0761078011668464,1.2641023302987597,0.0,0.10701633370607508
91,0.7596593258576193,0.7699416478842329,0.01028232202661361,1.013535438421697,0.0,0.07801832036669773
92,7.069999999999822,7.070000000000448,6.261657858885883e-13,1.0000000000000886,6.634667464049329,7.070000000000437
93,1.2314863858937006,0.4961161411918376,0.7353702447018631,0.402859623033349,1.5976057310305036,1.0197889694945106
94,1.6368122458606127,0.2559914532609528,1.3808207925996598,0.15639634534036378,2.029975311154788,1.4233762032775967
95,0.6253936215674017,0.5853773948753478,0.04001622669205396,0.9360143351130401,0.0,0.06657506806250099
96,0.2681395622608652,0.11664475596580792,0.1514948062950573,0.43501509058304355,0.0,0.19927190393553715
97,0.4876102270243294,7.069999999999945,6.582389772975616,14.499285716677937,6.7437001519767605,6.9483009179879955
98,1.3156101936363511,2.2445433007972886,0.9289331071609375,1.7060853675763663,2.8595615491953135,1.7163424961481333
99,0.1297913610295675,0.12979136102955913,8.382183835919932e-15,0.9999999999999354,0.0,0.010208638970434189
