path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
38,0.9512501093954215,0.9512394651058728,1.0644289548777941e-05,0.9999888102093828,0.0,0.02979334834384952
39,0.9885075363654865,0.9952439994720255,0.00673646310653897,1.0068147817378381,0.0,0.02343073892942142
40,6.013839861451959,0.8751847504964541,5.138655110955504,0.14552844283504962,6.154977468815821,5.72896174861557
41,1.103309163960005,1.1035597553339322,0.00025059137392724473,1.0002271270665675,0.0,0.01814909336895238
42,0.8738251068503021,0.8734312881507467,0.00039381869955545934,0.999549316337482,0.0,0.03693934010461563
43,0.9852020338358629,0.987440958587967,0.0022389247521040767,1.0022725539282404,0.0,0.02342203197047595
44,0.8593908624002166,0.8586446442876958,0.0007462181125207357,0.9991316894963991,0.0,0.021528170827060693
45,0.7386866877679304,0.7369966082270873,0.0016900795408431035,0.9977120481946818,0.0,0.03361902654540245
46,1.002339777014219,1.1861133608471865,0.1837735838329675,1.1833445983560529,0.9395555387731626,0.7528281984985686
47,0.9511890915148097,0.9562853085887267,0.005096217073917053,1.0053577328833756,0.0,0.03091709608673067
48,0.7141940419892079,0.7425614760565181,0.028367434067310238,1.0397195053438137,0.0,0.12065366605784252
49,0.8824083363016356,0.8921066711218686,0.009698334820232968,1.0109907561173785,0.0,0.035309385572832884
50,0.8727665476443505,0.8745919124678357,0.001825364823485276,1.0020914697388574,0.0,0.033792975287379755
51,0.8728357363528503,0.876801176822874,0.003965440470023673,1.0045431692412061,0.0,0.036867747193336235
52,1.0318944947031297,1.0260467518546676,0.005847742848462012,0.9943330031524741,0.0,0.02969590418882587
53,1.0102016240544545,1.0098483449286446,0.00035327912580984666,0.9996502884994464,0.0,0.03143431715894774
54,0.7868414977058854,0.7912221303216636,0.004380632615778146,1.0055673634760627,0.0,0.028213896580378782
55,1.0040395594423692,1.0000416824016012,0.003997877040768039,0.9960182076461326,0.0,0.02846622189713474
56,0.9807909992948841,0.9794613011364836,0.0013296981584005607,0.9986442594198391,0.0,0.015919335203644667
57,1.0020205069502635,1.0030551355052364,0.0010346285549729384,1.0010325422960873,0.0,0.02689213195043423
58,0.845223107370385,0.8459155828939993,0.0006924755236142888,1.0008192813442698,0.0,0.021140397360276817
59,0.9504913941905344,0.9558230021565801,0.005331607966045704,1.0056093174526701,0.0,0.03336297173143891
60,0.8221621048069097,0.822329329576602,0.00016722476969233124,1.0002033963481345,0.0,0.020032443251422
61,0.8812651821444191,0.8813118134589663,4.6631314547185276e-05,1.0000529140552605,0.0,0.028919575145905853
62,1.0351252010180227,1.0379203117259377,0.0027951107079149384,1.0027002634127409,0.0,0.01905925028148083
63,0.8792409380526849,0.8895067479965202,0.010265809943835302,1.0116757642866034,0.0,0.037172349700499964
64,0.9507520319430486,0.9536134389374841,0.002861406994435489,1.0030096249056524,0.0,0.032163893275998695
65,0.6976228175811847,0.7011023578726445,0.003479540291459804,1.0049877099827729,0.0,0.02932427763205254
66,1.1840004372037247,1.1832828866497194,0.0007175505540053528,0.9993939609045247,0.0,0.031019496288182243
67,1.0026519655976462,1.003087636922361,0.0004356713247146704,1.0004345189952877,0.0,0.028044101373453072
68,0.8958914657378081,0.9026148975660878,0.0067234318282797245,1.007504739229481,0.0,0.023922539575842547
69,1.3469493945561988,1.3388977551768708,0.008051639379327957,0.9940223148606255,0.0,0.02510187799909053
70,0.8787601750592492,0.8813317610813846,0.0025715860221353637,1.0029263797963557,0.0,0.03218809925547239
71,0.7409761343056579,0.730947521359743,0.01002861294591495,0.9864656734790623,0.0,0.03649743436407682
72,0.8916195396906722,0.8952760425350775,0.0036565028444053294,1.0041009676006807,0.0,0.020273496996056458
73,0.917581618710833,0.9148991024366018,0.002682516274231217,0.9970765366049943,0.0,0.013049840288081833
74,1.2174937700861035,1.2126816610257085,0.004812109060394976,0.9960475288016836,0.0,0.030060982241285433
75,0.8263947114779544,0.8287713003297701,0.0023765888518156864,1.0028758519613046,0.0,0.0207473258394021
76,0.9120210828934243,0.9173659357787405,0.005344852885316165,1.0058604488268619,0.0,0.025951920322396776
77,1.1808017049855646,1.1831034509069818,0.0023017459214171865,1.0019493077556534,0.0,0.0198549598763406
78,0.9036404340114158,0.907505711175612,0.003865277164196157,1.0042774504312932,0.0,0.023026490413431085
79,0.9595303431821813,0.9607549453791564,0.0012246021969750664,1.0012762516638232,0.0,0.02160820651871914
80,1.0963372145657997,1.100449741075712,0.004112526509912229,1.0037511510649038,0.0,0.027030083053422718
81,0.978404693300132,0.981700241194826,0.0032955478946939953,1.0033682870873997,0.0,0.02906731377605013
82,1.0162926219571973,1.0161672015891732,0.0001254203680240984,0.9998765902995709,0.0,0.042791744028063544
83,0.8254966920373845,0.8265088016427976,0.0010121096054130918,1.0012260613702948,0.0,0.021197314193020064
84,1.0530698933751108,1.0502788261308285,0.0027910672442823525,0.9973495897453332,0.0,0.06380337586637576
85,0.9287567644332207,0.9327988017000723,0.004042037266851595,1.0043520945651667,0.0,0.026514401509020454
86,1.1908297076668135,1.145010669972498,0.0458190376943155,0.9615234341238525,0.0,0.3557355440092145
87,0.8914975260026038,0.893616494638076,0.0021189686354722292,1.0023768642914508,0.0,0.019588200390921857
88,0.9797896884916157,0.9821163429566211,0.002326654465005351,1.0023746468168973,0.0,0.0237838554289117
89,3.6475758670819576,1.763079223401465,1.8844966436804926,0.48335642290887276,11.438680019325393,3.6359738093052325
90,0.9803621838304893,0.9831913647849728,0.002829180954483479,1.0028858528012874,0.0,0.023517213854070157
91,1.0847977050806021,1.0864902202716182,0.0016925151910160974,1.0015602127319123,0.0,0.03703747217047064
92,0.6998847127839902,0.736267586659135,0.03638287387514483,1.051984095681161,0.0,0.044518059994173194
93,0.6507882309696778,0.6591947062477606,0.008406475278082803,1.012917374466894,0.0,0.028948649452021573
94,1.1393445881715134,1.1390985364062098,0.00024605176530356765,0.9997840409584089,0.0,0.023897626674831147
95,1.0541149658369708,1.0559784853033312,0.0018635194663603194,1.0017678522046982,0.0,0.0159520087891372
96,0.8720843650748987,0.8716282433164225,0.0004561217584762023,0.9994769751909989,0.0,0.034898221986253565
97,3.9234724607424227,5.900150767929195,1.9766783071867722,1.503808380704865,14.340503306107772,5.859957406305531
98,1.0015825348204261,1.009945474665661,0.008362939845234951,1.0083497261129202,0.0,0.0308141654129796
99,1.027891067028906,1.0289921667769404,0.0011010997480342954,1.0010712222173668,0.0,0.030633627694060854
