path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,1.2675266689307814,0.8811465615049769,0.3863801074258044,0.6951700371308682,1.1169573493786535,0.8729022637051193
21,0.11413468907387822,0.11405458760965428,8.010146422393616e-05,0.9992981847598316,0.0,0.030543403719918674
22,0.5388522362430962,0.5461048892643522,0.007252653021255995,1.0134594468268738,0.0,0.03443001748583081
23,0.5468128696358734,0.5554435439927817,0.008630674356908341,1.0157835977098628,0.0,0.03969117006464736
24,0.53447192667799,0.5551863518190172,0.02071442514102717,1.0387568066853907,0.0,0.0453588484401874
25,0.5742431021606821,0.5683885015352635,0.005854600625418538,0.9898046653004805,0.0,0.042044118685771945
26,0.6214597854787623,0.6227728166769995,0.0013130311982371135,1.0021128176414915,0.0,0.012650265078346637
27,0.5378094172933479,0.5408193815884871,0.0030099642951392225,1.0055967117688038,0.0,0.03126917184201198
28,0.19152727243539655,2.3636114477644177,2.172084175329021,12.340861004856006,2.6298006601564485,2.1931258025405387
29,0.5774095410925019,0.4939436295409173,0.08346591155158456,0.8554476405193083,0.0,0.19346773648858281
30,0.41039978801715316,0.42449846839106603,0.014098680373912875,1.034353527427562,0.0,0.030247913336550962
31,0.31007558792904505,0.30937643818659255,0.0006991497424524984,0.9977452280357766,0.0,0.036888968470368155
32,0.5647972724281101,0.5508806919906203,0.013916580437489778,0.975360043121913,0.0,0.056537728124095105
33,0.5154404636310391,0.5386885723761509,0.02324810874511174,1.0451033831945198,0.0,0.12681975865633088
34,0.5728062995850101,0.5814279785095919,0.008621678924581877,1.0150516482287786,0.0,0.034979872832566164
35,7.069999999999941,7.069999999999698,2.424727085781342e-13,0.9999999999999657,4.014645413237079,4.088569807995211
36,0.3266159616418306,0.34762935310243054,0.02101339146059994,1.0643366948601347,0.0,0.026453326877566654
37,0.45188571340451616,0.3725980006464784,0.07928771275803775,0.8245403419358348,0.0,0.14984778235966134
38,0.2674811262141547,0.28036850230722216,0.012887376093067449,1.0481805063238345,0.0,0.05539672023948272
39,0.45298704368608333,0.6612744414764067,0.20828739779032335,1.4598087311624413,0.0,0.3353070975179241
40,0.11929446639589197,0.12067267679341774,0.001378210397525767,1.011553011964126,0.0,0.022080395033075125
41,0.31361253323060445,0.27183785652361747,0.04177467670698698,0.8667952575853549,0.0,0.08634734346401804
42,0.3933226810747194,0.3977574328590183,0.004434751784298918,1.0112750980243024,0.0,0.030932534362311453
43,0.4622146708083609,0.4644490691123407,0.002234398303979812,1.0048341137681158,0.0,0.034978947459023926
44,0.6486681002513469,0.6586763768227145,0.010008276571367603,1.015428963698831,0.0,0.034078308939443226
45,0.6841569982338204,0.6884522050110592,0.004295206777238825,1.0062781010620765,0.0,0.019698529713969987
46,1.0368779567308555,0.5036565207727586,0.5332214359580969,0.4857433003597874,1.1169573493786535,0.62794468990422
47,1.175257548593147,1.168009106002824,0.007248442590322979,0.9938324645529826,0.0,0.046301721559633455
48,0.4070029085722595,0.4419774494655772,0.034974540893317696,1.0859319188061978,0.0,0.06587675096281409
49,0.5980878066457199,0.5995632746647581,0.0014754680190381952,1.0024669755889408,0.0,0.036888078188116034
50,0.7242078077507901,0.7261104011867697,0.0019025934359796493,1.0026271374260498,0.0,0.028735229640385367
51,1.1398177015861324,1.0975595092132118,0.04225819237292061,0.9629254815799794,0.0,0.07815177163595562
52,0.4883446232738175,0.4885505120866935,0.00020588881287597616,1.0004216055692303,0.0,0.14149896516195684
53,0.36213360043967446,0.32387864031270125,0.038254960126973214,0.8943623014254214,0.0,0.09518390355802804
54,0.48095965215085734,0.4809769915833192,1.7339432461849213e-05,1.0000360517402744,0.0,0.12983473379151222
55,0.23503129234685605,0.2345624789531711,0.0004688133936849581,0.9980053149986807,0.0,0.02892664218453655
56,0.5442945635503136,0.548595622033803,0.004301058483489384,1.0079020787116346,0.0,0.018068929019491038
57,0.48972763417870285,0.4841213699100116,0.005606264268691263,0.9885522811509437,0.0,0.0287105168437765
58,0.7667556925646056,0.7902864869494544,0.02353079438484873,1.0306887768986026,0.0,0.0312736920919456
59,0.25557530649133375,0.1897095937542646,0.06586571273706915,0.7422845202014751,0.0,0.08684705092004569
60,0.44383957685202385,0.4422226760418177,0.0016169008102061566,0.9963570152493516,0.0,0.030980896051482232
61,0.6258133044691243,0.6200424668204909,0.005770837648633398,0.9907786593742541,0.0,0.069727169426407
62,0.3942574074332252,0.4102031544201339,0.015945746986908704,1.0404450155818807,0.0,0.0566282424647407
63,0.35758687968114633,0.3848543470108585,0.02726746732971219,1.0762541046081615,0.0,0.048324026741270634
64,0.46764844790265864,0.4727983747512056,0.005149926848546982,1.0110123894811236,0.0,0.032627531509435495
65,0.4427783514052887,0.44853327531007536,0.005754923904786657,1.0129973018927454,0.0,0.036800544713415796
66,0.16316174138372577,0.16301766104247364,0.00014408034125212854,0.9991169477597491,0.0,0.038553008765231656
67,7.070000000000182,7.069999999999983,1.9895196601282805e-13,0.9999999999999719,7.017264564346528,4.914895330567614
68,0.6570844858481224,0.614355313947644,0.042729171900478424,0.9349715709003138,0.0,0.08564889703150026
69,0.6792580567996293,0.7005321758321205,0.021274119032491212,1.0313196418055395,0.0,0.07780449199413829
70,0.71697931139546,0.7113246466244153,0.005654664771044704,0.9921132106865971,0.0,0.03416285054340839
71,0.7342966598669292,0.7229357452425239,0.01136091462440525,0.9845281679117754,0.0,0.1323451404758098
72,0.74019789380426,0.7367746777146794,0.0034232160895806274,0.9953752690756968,0.0,0.033869701152583274
73,0.6894193850614369,0.7003127834860986,0.010893398424661749,1.0158008298877337,0.0,0.05806083651492497
74,0.6472007772859257,0.6497086206616052,0.0025078433756794416,1.0038749078550186,0.0,0.02573879089085762
75,0.08888635707636419,0.0968746891137468,0.007988332037382612,1.0898712952148513,0.0,0.01888635707636419
76,0.4698135490191886,0.40942935608020403,0.06038419293898456,0.8714720061500009,0.0,0.08024277708596145
77,0.22245198395030988,0.22403415052523282,0.0015821665749229386,1.0071123958834927,0.0,0.020577950969205835
78,0.33263542782884825,0.33496317292257966,0.0023277450937314037,1.0069978868724985,0.0,0.044974933080766895
79,0.7344118063296873,0.7207910637715428,0.013620742558144494,0.9814535354133047,0.0,0.061671471020184304
80,1.0403624877813469,0.970432114707094,0.06993037307425287,0.9327826849818617,0.0,0.08935198601632648
81,0.785429050349068,0.7822581599749467,0.0031708903741212158,0.9959628557503546,0.0,0.04788498497366889
82,0.4455379001411895,0.49185763066206956,0.046319730520880065,1.1039636145571488,0.0,0.1629051431224511
83,0.2790129258839615,0.2935568096946293,0.01454388381066779,1.0521262008367183,0.0,0.0375825490306943
84,1.0011029416297659,0.9911229752385251,0.009979966391240769,0.9900310288020994,0.0,0.04611448452020128
85,0.4572045230884548,0.46352461124182937,0.006320088153374592,1.013823328147941,0.0,0.039796061320512374
86,0.32653406511179606,0.3325020905587095,0.005968025446913439,1.018276884663994,0.0,0.03160530095254948
87,0.368427258908011,0.3961671105850321,0.027739851677021143,1.07529261477351,0.0,0.05790997358569163
88,0.3419658348927098,0.34610610482738846,0.004140269934678642,1.012107261931525,0.0,0.02600509947757704
89,0.6002332876056353,0.6079939852648479,0.007760697659212612,1.0129294689572623,0.0,0.03957728962648047
90,0.899071310194257,0.9005924480108889,0.001521137816631879,1.001691898962167,0.0,0.04810831317744338
91,0.38743460769995197,0.3872911354605772,0.0001434722393747756,0.9996296865676856,0.0,0.03565262782312831
92,0.2131442166149515,0.21333195393671492,0.00018773732176341484,1.0008807995109834,0.0,0.02508891769070338
93,0.4638545531096833,0.46845134116832443,0.00459678805864111,1.0099099772284743,0.0,0.028545833142208654
94,0.35742326977878425,0.35463370580149256,0.002789563977291687,0.9921953487275236,0.0,0.017408138137771152
95,0.587945173593106,0.5325749058517987,0.05537026774130738,0.9058240968236487,0.0,0.15141195034602828
96,0.45028887781595306,0.4563338594000082,0.006044981584055142,1.0134246744298354,0.0,0.03706617165040193
97,0.7777665117138425,0.7800394277262606,0.0022729160124180803,1.0029223629176443,0.0,0.037135022433143
98,0.7890740567745979,0.5420106479024936,0.2470634088721042,0.6868945230793732,0.0,0.49710589031754177
99,0.5480162806002336,0.5561655871161639,0.008149306515930377,1.0148705555006587,0.0,0.05110030769681272
