path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
36,0.09563937143531204,0.0988752757049263,0.0032359042696142593,1.0338344368124892,0.0,0.03468793385341746
37,3.9561418910739885,0.2310638876496942,3.7250780034242945,0.05840637014840902,2.712400967467851,2.8793292493751452
38,3.2391534316156596,4.518724346845657,1.2795709152299972,1.3950325115015496,2.3031755797968545,2.3804641086462524
39,0.6191593691665063,0.46696785439825494,0.15219151476825132,0.7541965407498767,0.0,0.29741463948649105
40,2.716515873797957,0.15693149492701708,2.55958437887094,0.057769401033394806,1.8058476925136806,2.035932396244397
41,0.9735844851058679,0.7918525613125962,0.18173192379327174,0.8133372844643163,0.0,0.3443383213801926
42,7.069999999999669,7.069999999999754,8.526512829121202e-14,1.000000000000012,14.273085185840442,7.069999999999657
43,0.42945652330767276,0.41806983551607035,0.011386687791602401,0.9734858194633949,0.0,0.035516578823422726
44,0.19784761651414484,0.19784761651414484,0.0,1.0,0.0,0.012152383485853055
45,2.03610860069309,0.45892329510515667,1.5771853055879332,0.22539234643424202,1.234936473337151,1.3673248364296293
46,0.20379683629701312,0.21029546994350623,0.006498633646493113,1.0318878043671984,0.0,0.01696976702038027
47,0.23544171572592093,0.23544171572592232,1.3877787807814457e-15,1.000000000000006,0.0,0.025441715725919342
48,0.5169496140574695,0.4991544375986362,0.01779517645883333,0.965576574631401,0.0,0.06265153381866354
49,7.017608508414366,0.8889445691219003,6.128663939292466,0.12667343412731327,5.433826807741756,4.3264195144084265
50,0.3559169574521549,0.35995571121551384,0.004038753763358938,1.0113474609141146,0.0,0.04429761297530942
51,0.9501668446226826,0.8184904876793725,0.13167635694331015,0.8614176471337519,1.2095838059402895,0.6796501526854163
52,7.070000000000207,7.069999999999979,2.282618538629322e-13,0.9999999999999677,15.44615770561612,7.0700000000002134
53,0.7419123834027904,0.5375735018209478,0.20433888158184266,0.7245781494512333,0.0,0.2553849371399655
54,0.35118168688484747,0.28079518379042845,0.07038650309441902,0.799572398780866,0.0,0.292176706365101
55,7.011650351991705,0.22098438943506496,6.7906659625566395,0.03151674403905393,9.630421202882838,6.2771684992782255
56,7.069999999999323,7.069999999999817,4.947153797729698e-13,1.00000000000007,10.630232243405622,7.069999999999323
57,0.3193482159802217,0.24016323929966943,0.07918497668055224,0.7520419006021426,0.0,0.14211467837508118
58,0.47859469461206544,0.27713474839273977,0.20145994621932567,0.5790593826314288,0.0,0.34184029787484566
59,0.3101488801575114,0.29849355890810964,0.011655321249401773,0.9624202375211461,0.0,0.07524637593614114
60,0.49467935225754905,0.38395989648994056,0.1107194557676085,0.7761793467580113,0.0,0.23494957867245786
61,0.4640892361553872,0.5310387947763179,0.06694955862093066,1.1442600978543584,0.0,0.2529436814346704
62,0.5631603704619448,0.5580877341644463,0.005072636297498434,0.990992554583808,0.0,0.07080299779801912
63,0.6091776049521874,0.6136851852093764,0.004507580257189003,1.0073994516878912,0.0,0.03520840698997133
64,7.070000000000187,4.703201361968359,2.3667986380318276,0.6652335731213911,6.5598330284975015,5.981754008402414
65,0.33243607562686767,0.35235664165525976,0.019920566028392095,1.0599229971982682,0.0,0.15212654092042868
66,0.5992292676253915,0.6252362931392141,0.026007025513822613,1.0434007931836882,0.0,0.08556750710762276
67,0.3640337125732806,0.364264298312463,0.00023058573918238734,1.0006334186401376,0.0,0.03977101186954349
68,0.5700560493029599,0.5419215371778571,0.028134512125102873,0.9506460598751569,0.0,0.1420597912576315
69,0.1644075909609499,0.1644075909609515,1.609823385706477e-15,1.0000000000000098,0.0,0.02440759096095126
70,2.818341650227656,0.7252268160917653,2.0931148341358905,0.2573239536211602,4.158115954168321,2.2154638486436395
71,7.069999999999999,1.573183946983233,5.496816053016767,0.22251540975717582,6.375823156853091,5.720365976580526
72,0.0818208512005977,0.08140359898010113,0.0004172522204965723,0.9949004170162736,0.0,0.011820851200597705
73,0.63665703848694,0.6475375244154606,0.010880485928520645,1.0170900269230965,0.0,0.06839584648751985
74,0.64634082499376,0.5893021562079197,0.057038668785840296,0.9117514064094729,0.0,0.11723114072087136
75,7.069999999999768,7.0699999999999665,1.9895196601282805e-13,1.0000000000000282,8.383972119243905,7.069999999999984
76,0.7850123757752644,0.8259450428504845,0.04093266707522014,1.0521427028902517,0.0,0.11310792054364868
77,7.069999999999494,7.07000000000003,5.355715870791755e-13,1.0000000000000757,5.950186172641625,7.069999999999486
78,0.28597065573759783,0.2869236446552466,0.0009529889176487782,1.0033324710019311,0.0,0.0629407657455189
79,0.09740218422530825,0.09740218422530741,8.326672684688674e-16,0.9999999999999915,0.0,0.02740218422530824
80,0.3866993946133126,0.39811393707468584,0.011414542461373245,1.0295178700054275,0.0,0.03494638960275039
81,0.29212008194347483,0.2769378516661786,0.015182230277296205,0.9480274338679874,0.0,0.048512762146104116
82,7.070000000000097,6.812571533476605,0.25742846652349183,0.9635886185963949,0.5765015985381977,0.5543300757956647
83,7.070000000000092,7.0699999999999354,1.5631940186722204e-13,0.9999999999999779,14.355250502265575,7.070000000000078
84,0.44375137424665945,0.43334550156741247,0.010405872679246975,0.9765502186964206,0.0,0.06854444731242419
85,0.35116585719804544,0.3318579615859593,0.019307895612086123,0.9450177310341502,0.0,0.028381611200699607
86,0.640105092338103,0.637791150421615,0.002313941916487927,0.996385059353245,0.0,0.02819918501729435
87,0.504927019951142,0.4514399469294679,0.0534870730216741,0.8940696954049921,0.0,0.16030501820366594
88,0.31351815772589436,0.27254726234430643,0.040970895381587935,0.8693189074636999,0.0,0.07789694382140551
89,0.5528453319586266,0.5679308002397112,0.01508546828108459,1.027286959677564,0.0,0.08831253323844077
90,0.4162168895828094,0.4085665958322411,0.007650293750568304,0.9816194538423549,0.0,0.03938000608666144
91,0.5291008706942756,0.48808529946664514,0.04101557122763044,0.9224806204272342,0.0,0.06548956347106806
92,7.070000000000128,6.717318346781981,0.3526816532181476,0.9501157491912106,3.8642352937941857,3.0546925026808807
93,7.070000000000135,3.987223897423207,3.0827761025769282,0.5639637761560298,3.4950354633918788,3.7603138595518004
94,0.1405980701616055,0.18118406371065254,0.040585993549047045,1.2886667896820838,0.0,0.05980982299879489
95,0.3505556652891571,0.3442212675656277,0.006334397723529395,0.9819304083466902,0.0,0.04219533719153544
96,0.2509218929557464,0.5245939202908771,0.27367202733513074,2.0906661993953497,0.6219416653226392,0.3195666436542217
97,0.3176204646530635,0.3451984223559432,0.02757795770287974,1.086826765816249,0.0,0.053456444316201335
98,0.3144753029910541,0.3496414553835146,0.035166152392460515,1.1118248462056841,0.0,0.05905382506964647
99,0.34525927354261443,0.33214455425719147,0.01311471928542296,0.9620148674042661,0.0,0.12802493537446916
