path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
22,0.6127735182254666,0.6012177582940484,0.011555759931418108,0.9811418744646758,0.0,0.10533982301260676
23,0.5488814406919963,0.5288370387930592,0.02004440189893708,0.9634813633456684,0.0,0.061570043089822515
24,0.5944777666191804,0.5904218585108364,0.004055908108343997,0.9931773594639037,0.0,0.04693274696457059
25,0.4333001259410736,0.43031770682235776,0.002982419118715829,0.993116966877777,0.0,0.043690412708517125
26,0.30808221364658445,0.29096579199241074,0.017116421654173708,0.9444420323666957,0.0,0.1066765311516584
27,0.19898579784605214,0.2712329742931525,0.07224717644710038,1.3630770498656155,0.13720305263414995,0.10087216100943963
28,0.6624564529952401,0.6764816940746,0.014025241079359874,1.0211715668493317,0.0,0.042925370067514824
29,0.4133546299571843,0.41221728261554014,0.0011373473416441682,0.9972484949744921,0.0,0.035075648840717115
30,0.5498744841883606,0.5676180338518301,0.01774354966346947,1.0322683633696148,0.0,0.0762761296687973
31,0.3909907078274255,0.38231930425221844,0.00867140357520707,0.9778219701859656,0.0,0.039618603761047186
32,0.4603964837156463,0.46304470380121615,0.0026482200855698634,1.0057520423792061,0.0,0.030990073832715192
33,0.5876920974653806,0.5871823705492205,0.0005097269161601359,0.9991326633140747,0.0,0.03655125659800849
34,0.4742665257461186,0.5021758751340788,0.02790934938796019,1.0588473946038106,0.0,0.04912205427279594
35,0.6493960376491392,0.635223345309721,0.014172692339418203,0.9781755792802118,0.0,0.07701896794125493
36,0.500104090509319,0.5081490482802745,0.008044957770955485,1.0160865666240848,0.0,0.04263928293217605
37,0.3335134947601583,0.3340845734103449,0.0005710786501866294,1.0017123104736656,0.0,0.027733112966441053
38,0.49887230004159255,0.47907600002438966,0.019796300017202895,0.9603179009627265,0.0,0.06370841193553729
39,0.5997466505941673,0.5862384377381505,0.013508212856016777,0.9774768015083799,0.0,0.07679236477425933
40,0.580421983583713,0.6376026656348706,0.05718068205115756,1.0985157069656555,0.0,0.07550212118622014
41,0.5382208509806963,0.5458975419271362,0.007676690946439968,1.0142630872298095,0.0,0.0631754028237213
42,0.589738195144139,0.5889429778591575,0.0007952172849815531,0.99865157574746,0.0,0.04521214014774046
43,0.41217793665026864,0.414493324677404,0.002315388027135379,1.0056174477604316,0.0,0.017157071086863422
44,0.5100504782420584,0.5093218162710269,0.0007286619710314968,0.9985713924364057,0.0,0.04900000535733892
45,0.8094933138213284,0.8031510202567697,0.006342293564558732,0.9921651069177841,0.0,0.13901747056272476
46,0.5025704741938476,0.5044093509751857,0.0018388767813380946,1.0036589431249174,0.0,0.060635115629866586
47,0.581545949130975,0.588800203401901,0.007254254270925964,1.0124740861522057,0.0,0.046093094703257245
48,0.6806465657132331,0.6700156524866808,0.010630913226552297,0.984381154975178,0.0,0.04620790976778999
49,0.5374994052968837,0.5385446732899274,0.0010452679930437192,1.0019446867898698,0.0,0.03205369083364445
50,0.6026373492236714,0.6035268827238569,0.000889533500185502,1.0014760676571597,0.0,0.034557362958405384
51,0.4857961707641621,0.49353517085889576,0.007739000094733661,1.0159305498076696,0.0,0.025083380631127333
52,0.41710701072230666,0.42185910436375307,0.004752093641446409,1.0113929843404386,0.0,0.052600559382850125
53,0.6754420987692875,0.6481221918617633,0.027319906907524172,0.9595525553451534,0.0,0.0671494736974962
54,0.45502985289398334,0.45530707222692607,0.00027721933294272416,1.0006092332869583,0.0,0.03996889436026777
55,0.5387078598053517,0.5361577700131489,0.0025500897922028365,0.9952662844141085,0.0,0.04307114760005626
56,0.505403083345824,0.5248541795615731,0.019451096215749142,1.0384863030256577,0.0,0.11042678838846688
57,0.5107537714252949,0.6253490750913209,0.114595303666026,1.2243650660595997,0.2522713404712261,0.20538137810488655
58,0.6495792456590982,0.6453928018367324,0.004186443822365771,0.9935551453493284,0.0,0.07528544698732581
59,0.5193609739299724,0.5136339705766287,0.00572700335334364,0.9889729809500167,0.0,0.04677504915617427
60,0.5531456295827314,0.5455355776541438,0.007610051928587547,0.9862422271430975,0.0,0.034880842394149555
61,0.7498373509106055,0.7504645655166341,0.0006272146060285477,1.0008364675422834,0.0,0.024090099308099786
62,0.8237044604762831,0.7902031481052271,0.033501312371056025,0.9593284800816971,0.0,0.10344252610005722
63,0.3414980549787703,0.3408846775672207,0.0006133774115495982,0.998203862649854,0.0,0.029260291733931812
64,0.6105395065789693,0.6056745863929758,0.004864920185993493,0.992031768405532,0.0,0.03850486024370708
65,0.4339454638870461,0.42194803509246603,0.011997428794580045,0.97235268070989,0.0,0.09290417791173049
66,0.43834550175680487,0.43852645823192915,0.00018095647512428314,1.0004128170002864,0.0,0.018354815662504104
67,0.3587424515238188,0.3626987537759707,0.003956302252151933,1.0110282522610494,0.0,0.01795114528875016
68,0.2280218861005321,0.23583989522361987,0.007818009123087777,1.0342862225060314,0.0,0.0461224574443445
69,0.3337580946892509,0.334959214252477,0.0012011195632261051,1.0035987728307965,0.0,0.02027787969774471
70,0.44916215296664835,0.42797884005959436,0.021183312907053997,0.9528381615255395,0.0,0.0592218620494813
71,0.6642638859875164,0.6971271925975877,0.03286330661007131,1.049473270041191,0.0,0.12216526496871918
72,0.7594657302197223,0.7849466980866147,0.025480967866892357,1.0335511753236324,0.0,0.04195054167385387
73,0.5286546807502388,0.49751553925632347,0.031139141493915334,0.9410973880913637,0.0,0.08959896718674232
74,0.4471497125015529,0.45119892499229797,0.00404921249074508,1.0090556079486042,0.0,0.03918784248198829
75,0.4195181105784397,0.43001291683111026,0.010494806252670574,1.0250163365729317,0.0,0.04329402672551303
76,0.5286829888729615,0.5510334808074439,0.022350491934482353,1.0422757917407723,0.0,0.2044310281448894
77,0.4757728610636628,0.48313183799546744,0.0073589769318046505,1.015467416353578,0.0,0.047205723018892684
78,0.36502496492666775,0.36474597927386865,0.0002789856527991019,0.9992357080210797,0.0,0.02818596969561987
79,0.5691230650572209,0.5897558183149731,0.020632753257752268,1.0362535882387367,0.0,0.05351003719117715
80,0.48919615130923527,0.4917966721646,0.0026005208553647186,1.0053159062032784,0.0,0.04267609296016608
81,0.4170735472274707,0.4203253114237908,0.003251764196320117,1.0077966205671314,0.0,0.04535614416255614
82,0.5172338166980497,0.5391190172610666,0.021885200563016904,1.0423120064011457,0.0,0.142112060300651
83,0.42543735290757045,0.45868268376544935,0.033245330857878896,1.0781438927039904,0.0,0.046751501657171214
84,0.6319133026794316,0.6327283575361551,0.0008150548567235072,1.0012898206973448,0.0,0.02794962199921747
85,0.6864246710578156,0.6966406533507198,0.010215982292904213,1.0148828891554273,0.0,0.035891058914741446
86,0.569048648833953,0.5717091511417993,0.002660502307846313,1.0046753512433393,0.0,0.02913103718272462
87,0.2582392216047843,0.26470403920399876,0.006464817599214467,1.0250342204373137,0.0,0.038817662955201906
88,0.41926193009650503,0.4023479546971076,0.01691397539939743,0.9596577361662573,0.0,0.05813623462888064
89,0.5101044405147658,0.5108592006419566,0.0007547601271907789,1.0014796188138044,0.0,0.02515548949909782
90,0.6263579427107314,0.6370032437807778,0.010645301070046354,1.0169955553273196,0.0,0.030368300474293577
91,0.6356480829670752,0.6344432377700767,0.001204845196998483,0.9981045405008153,0.0,0.02738281061832889
92,0.6716674038494163,0.6854928772450538,0.013825473395637555,1.0205838087666632,0.0,0.0668595130378883
93,0.49145256482681715,0.39287748020939217,0.09857508461742498,0.799420958048796,0.0,0.24654737050294429
94,0.2683829713532044,0.271171664137156,0.0027886927839516074,1.0103907217730352,0.0,0.031081552053205792
95,0.6764281366903354,0.5861802300447203,0.0902479066456151,0.8665816784511877,0.0,0.15640127112237912
96,0.41748371612693314,0.4230853124762546,0.005601596349321447,1.0134175205713134,0.0,0.035183594074557394
97,0.5771010687962423,0.5699368454262896,0.007164223369952705,0.9875858428318347,0.0,0.07946422375184414
98,0.5524634716469219,0.5423870667806663,0.010076404866255606,0.9817609572697769,0.0,0.04087967361514083
99,0.6623291663283715,0.6537931567935509,0.008536009534820588,0.9871121340131523,0.0,0.05130648734431463
