path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,0.8912794551040101,0.8974916203084043,0.006212165204394271,1.0069699409863198,0.0,0.027106376470628853
22,0.7744673744595792,0.777850187617335,0.003382813157755793,1.0043679220962876,0.0,0.012406896386867079
23,0.8388762568192523,0.8389150735282325,3.881670898020495e-05,1.0000462722703911,0.0,0.013165411932806738
24,1.0094771659314385,1.0007652781767988,0.008711887754639713,0.991369901124409,0.0,0.0389911161837177
25,0.8476109283148129,0.8482052809970438,0.0005943526822309586,1.0007012093194843,0.0,0.025211625599373396
26,0.9166546506970802,0.9164610926760006,0.0001935580210795651,0.9997888430272706,0.0,0.015453171047865326
27,1.0480221542453845,1.0332969180603502,0.014725236185034296,0.9859494991347421,0.0,0.04232980856258309
28,1.062115016153203,1.0619140798358053,0.0002009363173975931,0.9998108149170837,0.0,0.015033398017023795
29,0.850863431145423,0.8459743886759811,0.004889042469441884,0.9942540221021601,0.0,0.04017496571804793
30,0.9753456974294097,0.9774760431230545,0.002130345693644786,1.0021841955106374,0.0,0.02004060197010033
31,0.6620691038264345,0.667663148787942,0.005594044961507505,1.008449336978839,0.0,0.04085754653960081
32,0.9088202012449755,0.9107575257153637,0.0019373244703881909,1.002131691689659,0.0,0.011195889535398754
33,1.1597217678879104,1.1523478183914766,0.007373949496433774,0.993641621895342,0.0,0.03496216647677363
34,0.9358524027584647,0.939428014139979,0.0035756113815142987,1.003820700113581,0.0,0.033884188826322825
35,0.8138751517082888,0.8219127349084127,0.008037583200123821,1.0098756955329737,0.0,0.02991117199936892
36,0.9582376705701391,0.9579114189061408,0.0003262516639982449,0.9996595294945938,0.0,0.03198036681291971
37,1.1006420108183637,1.0945864835117514,0.006055527306612296,0.9944981862884646,0.0,0.026432620299661005
38,0.8953791670138054,0.8976509583895381,0.0022717913757327457,1.0025372394840384,0.0,0.021442148298036697
39,1.1157858585360712,1.1137569983380795,0.0020288601979916443,0.9981816760066725,0.0,0.020532370461183263
40,1.127983000963554,1.1264789124264947,0.0015040885370594115,0.9986665680814564,0.0,0.01580296646585265
41,0.9804402743650138,0.9968157765842312,0.016375502219217353,1.0167021925224593,0.0,0.047982443094050656
42,0.9251981079157231,0.9270454193879136,0.001847311472190527,1.0019966658560857,0.0,0.024036870900600797
43,1.0330019005023003,1.0325781200550412,0.00042378044725910335,0.9995897583082345,0.0,0.018000380121900483
44,0.9634970209442318,0.9593691094155237,0.0041279115287081725,0.9957156987110736,0.0,0.025005786492759828
45,1.060931815990597,1.0602675129619146,0.000664303028682367,0.9993738494607571,0.0,0.03951550229714415
46,1.1055398742690297,1.1081539942314247,0.002614119962395023,1.002364564158415,0.0,0.0202428242445817
47,0.9512498972891383,0.9556197695775385,0.004369872288400134,1.0045938215613515,0.0,0.03409168486325352
48,1.2193525676464096,1.20957596141326,0.009776606233149687,0.9919821333939367,0.0,0.041944471712716584
49,0.8669776672329872,0.8688656911625788,0.0018880239295916423,1.0021777076860785,0.0,0.02807393119281978
50,0.8742164680257172,0.8734721914857676,0.0007442765399495732,0.9991486358731833,0.0,0.03712325454088918
51,0.9501176170535125,0.9534764733318487,0.0033588562783362086,1.003535200503652,0.0,0.045710782297746055
52,0.9637669781045273,0.9597856214257016,0.003981356678825709,0.9958689633809036,0.0,0.044796526241397745
53,0.967456669990064,0.9670026045453277,0.0004540654447362513,0.9995306606912525,0.0,0.020963895247999173
54,1.0991505575916414,1.1001149857566914,0.0009644281650500464,1.0008774304469836,0.0,0.028320752519486486
55,0.7543778858051142,0.7633927881518237,0.00901490234670943,1.0119501148116083,0.0,0.0258538121289856
56,1.1736529281982586,1.1750510379683425,0.0013981097700839218,1.0011912463527273,0.0,0.01923256846315308
57,1.0134955451068663,1.0134517855060106,4.375960085578612e-05,0.999956823095013,0.0,0.03527990015928077
58,0.9327481954543305,0.9356317927188258,0.0028835972644952745,1.0030915066665882,0.0,0.030739504404209465
59,1.1661587151941448,1.157881956048433,0.008276759145711798,0.9929025448784354,0.0,0.031018094490609178
60,0.8467160588221541,0.848451323817006,0.0017352649948519927,1.0020494060278788,0.0,0.015948662594254048
61,0.8924282584949442,0.8928276637520988,0.00039940525715453923,1.0004475488683293,0.0,0.022420212899828186
62,1.123115422985163,1.1229768685505748,0.0001385544345882117,0.9998766338421211,0.0,0.020037248279719463
63,1.0790776089518082,1.0782243709022972,0.0008532380495109848,0.9992092894501445,0.0,0.03399604542744603
64,0.9469807776054897,0.9473756545054263,0.00039487689993655817,1.000416985127127,0.0,0.03647031731092254
65,1.0782715944656385,1.081249863613558,0.0029782691479194323,1.0027620769787555,0.0,0.035012248508636164
66,0.8511238818610025,0.8576749324938948,0.006551050632892297,1.0076969413883303,0.0,0.02515378532553186
67,1.1434075890454294,1.1444120097499206,0.001004420704491249,1.0008784450218051,0.0,0.03011195947024014
68,0.9994875469430077,1.0014692111084524,0.001981664165444763,1.0019826801959721,0.0,0.026917224297523745
69,0.9811790965803826,0.9847012327768055,0.0035221361964229425,1.0035896975472656,0.0,0.018128003483880446
70,0.8643686092828733,0.8654553584726995,0.0010867491898262083,1.001257275169592,0.0,0.031740928621451364
71,1.1522188833613014,1.1431486551140393,0.009070228247262113,0.9921280336763775,0.0,0.04947365410318511
72,0.9792679987424867,0.9800041275922896,0.0007361288498028973,1.0007517133723844,0.0,0.042707149935319634
73,0.8650448357047765,0.8670540274597415,0.002009191754964945,1.0023226446445728,0.0,0.025752066282994385
74,1.2672519750414464,1.266118640323061,0.0011333347183852815,0.9991056753189529,0.0,0.010120374119468633
75,0.8587388971704313,0.8617050634410894,0.002966166270658155,1.0034540956284055,0.0,0.029083321268428334
76,1.1002741687182616,1.1136778664135998,0.013403697695338224,1.0121821433933622,0.0,0.05312502742989453
77,0.9243733071881396,0.9265418487155698,0.002168541527430179,1.0023459586192798,0.0,0.022141460924169732
78,0.86522880591232,0.8708939397981887,0.005665133885868756,1.0065475557992956,0.0,0.038918715695578705
79,1.0931631902286347,1.0904565264009771,0.002706663827657607,0.9975240075298442,0.0,0.029548514559698126
80,0.7542514151522485,0.7561021490935435,0.0018507339412949797,1.0024537361204968,0.0,0.02153519559865722
81,1.0446387914027284,1.0455845067956995,0.0009457153929710582,1.0009053037286708,0.0,0.011929428252733841
82,1.1344883017716418,1.1219355836027958,0.012552718168846067,0.9889353480778572,0.0,0.033090214589599425
83,0.8666157244695389,0.8767554137523063,0.010139689282767317,1.0117003292191287,0.0,0.0431116405931061
84,0.9390061418957647,0.9426528054260535,0.003646663530288752,1.0038835353333542,0.0,0.033366588204953085
85,0.9066848771340932,0.9010670593918748,0.005617817742218367,0.9938040019372822,0.0,0.05701906252893578
86,0.9452466429879537,0.9462706426281697,0.0010239996402160445,1.0010833147600282,0.0,0.03504334318386224
87,1.0078794594706693,1.0037508466404648,0.004128612830204492,0.9959036640826346,0.0,0.04581405648488951
88,0.9436659334763232,0.9475268616892512,0.0038609282129279388,1.0040914142134016,0.0,0.03750106654184904
89,0.9838093487222125,0.978582351467366,0.005226997254846433,0.9946869815156408,0.0,0.030336420165324316
90,1.0443730945150806,1.046144118424541,0.0017710239094603786,1.0016957770348178,0.0,0.019302304705166237
91,1.3904427854200718,1.3717107065718994,0.018732078848172407,0.9865279758041153,0.0,0.057721449960129644
92,1.0975548723523016,1.0899639966508596,0.0075908757014420125,0.9930838303462923,0.0,0.03573970610453805
93,0.9598407871558344,0.9614121578963326,0.0015713707404981792,1.0016371160316644,0.0,0.025916947524383907
94,0.8667406758422262,0.8732058819900008,0.0064652061477745715,1.0074592162661482,0.0,0.03450995805426923
95,0.8385186503207426,0.839003977465549,0.00048532714480642447,1.000578791115285,0.0,0.017980707066647984
96,0.9994620027371577,0.9994146326666979,4.737007045974018e-05,0.9999526044308538,0.0,0.02297110291991982
97,0.9920630983992582,0.9916683816075005,0.0003947167917577321,0.9996021253160261,0.0,0.015590137510080003
98,1.1185501198130223,1.1111121270174347,0.007437992795587656,0.9933503267633362,0.0,0.033659795597571464
99,0.9750228644075589,0.9779027805695978,0.0028799161620388647,1.00295369090015,0.0,0.021018283083081724
