path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
49,0.4983872224738115,0.49833495582303,5.2266650781507273e-05,0.9998951284294126,0.0,0.00991121894138232
50,0.5002115181405538,0.500054445239467,0.0001570729010867966,0.9996859870367026,0.0,0.01240670729469147
51,0.49957192516010546,0.49950716688800656,6.475827209889706e-05,0.9998703724752384,0.0,0.01210640592369652
52,0.4959775881311779,0.4954840992807565,0.0004934888504214419,0.9990050178430826,0.0,0.00859772530808453
53,0.4995299673876254,0.49946878781077764,6.117957684775854e-05,0.9998775257124859,0.0,0.009924750680896448
54,0.49943336338791944,0.4994292451210179,4.118266901553813e-06,0.9999917541213634,0.0,0.00948992245276593
55,0.4990481820246609,0.4989808093511529,6.73726735079816e-05,0.9998649976576718,0.0,0.011453590871007299
56,0.49520007422490503,0.4949397552026574,0.0002603190222476015,0.9994743154619775,0.0,0.013800435039775249
57,0.4983260363813858,0.4985232525562578,0.00019721617487200582,1.000395757316443,0.0,0.010754261063937103
58,0.49967846392810983,0.49906846527065973,0.0006099986574500948,0.9987792176339666,0.0,0.013327932279824203
59,0.4976984667922958,0.4977221183532097,2.3651560913884317e-05,1.000047521868143,0.0,0.008806978561329101
60,0.49398054764496535,0.49362958147916347,0.00035096616580188034,0.9992895141975223,0.0,0.005576472198597685
61,0.498529344737918,0.4987594197999011,0.0002300750619831371,1.0004615075610124,0.0,0.010572579322540564
62,0.4982828035294912,0.49804428095171643,0.00023852257777479124,0.9995213108377707,0.0,0.010064268296711063
63,0.4972387857661629,0.4971888232371658,4.996252899713838e-05,0.999899520048662,0.0,0.008358180692848407
64,0.4994282155278204,0.49901305818393205,0.00041515734388836156,0.9991687347030451,0.0,0.012748913872510294
65,0.4994134778266756,0.4993968172745791,1.666055209653683e-05,0.9999666397627692,0.0,0.009689046616933978
66,0.4984027537421719,0.4984562794403783,5.352569820638031e-05,1.0001073944672345,0.0,0.01966517127659364
67,0.49922088884095805,0.4992991801313537,7.829129039566007e-05,1.000156826952048,0.0,0.010790113794307367
68,0.4963171867292437,0.4962845180907842,3.266863845946544e-05,0.9999341779020897,0.0,0.006658869633641409
69,0.49917147267765183,0.4989641554484294,0.00020731722922240348,0.9995846773291945,0.0,0.011519566321874005
70,0.4940421119306314,0.4935755969607717,0.0004665149698597215,0.9990557182098573,0.0,0.012935837154280937
71,0.4989307573463762,0.49859117935242336,0.00033957799395284427,0.9993193885344753,0.0,0.011587426746467894
72,0.4943615099201464,0.49419960669422436,0.0001619032259220221,0.9996725003409991,0.0,0.007412661193495247
73,0.49875200222064414,0.4985100030590695,0.0002419991615746353,0.9995147905963341,0.0,0.011301435986182854
74,0.49949899120783203,0.4994854230480999,1.3568159732135765e-05,0.9999728364621931,0.0,0.009781961275262839
75,0.4945965309376295,0.49405538556419654,0.0005411453734329719,0.9989058852224315,0.0,0.01252975729747711
76,0.49919905387857866,0.49919336563684513,5.6882417335257784e-06,0.9999886052633927,0.0,0.009870128550360582
77,0.49834215332636195,0.49796836221372315,0.0003737911126387994,0.9992499307751836,0.0,0.01155688966670726
78,0.49940425120158616,0.49940888997701627,4.638775430110265e-06,1.0000092886182266,0.0,0.014281441880218432
79,0.49637470223960495,0.4962293781761332,0.0001453240634717301,0.9997072291097511,0.0,0.007964979046295234
80,0.4966048702972811,0.4964273230835674,0.00017754721371371351,0.999642477904803,0.0,0.009029665750906225
81,0.49860830789875177,0.498559555541076,4.8752357675763136e-05,0.9999022231340644,0.0,0.011940444422919763
82,0.49241593392237987,0.49227599128493843,0.00013994263744143698,0.9997158040026717,0.0,0.008986153517152288
83,0.49944157410120527,0.49904484422179196,0.0003967298794133045,0.9992056530733805,0.0,0.013683711145302351
84,0.4984664111977933,0.4982499556689276,0.00021645552886567776,0.999565757041993,0.0,0.01138737263231237
85,0.500221082562514,0.5000467727397082,0.00017430982280575158,0.9996515344337091,0.0,0.013447105461368854
86,0.49816405635084815,0.49803709187038697,0.00012696448046117803,0.9997451352042714,0.0,0.0090633997924362
87,0.5019253457824063,0.5019464229812745,2.1077198868124647e-05,1.000041992696813,0.0,0.01646854694577615
88,0.4993533262718339,0.49928758446113986,6.574181069401996e-05,0.9998683461043809,0.0,0.01054768814463157
89,0.49704294963101536,0.4969921351574863,5.0814473529059434e-05,0.9998977664333298,0.0,0.007501300609876513
90,0.49522249264357504,0.49508666563751635,0.00013582700605868636,0.9997257252889835,0.0,0.009798398994180665
91,0.4975527086885753,0.49749584474443503,5.686394414028406e-05,0.9998857127232004,0.0,0.008495370737858561
92,0.49431529052533507,0.4938903577136741,0.00042493281166094965,0.9991403607782204,0.0,0.008466128273283875
93,0.4990214881203051,0.4989030394300259,0.0001184486902792159,0.999762638096557,0.0,0.014640348459726778
94,0.5020859481447593,0.5016365272713033,0.0004494208734560079,0.9991048925485434,0.0,0.015541890196090166
95,0.497774736368581,0.49754443537015575,0.00023030099842524798,0.9995373389173878,0.0,0.010352701490562104
96,0.49621586147977315,0.4959001910117091,0.0003156704680640221,0.9993638444625235,0.0,0.008648155119937214
97,0.4965543963613703,0.4964806524762574,7.374388511288688e-05,0.9998514888083697,0.0,0.009649090412388435
98,0.5003419141182374,0.5001162009513862,0.00022571316685116027,0.9995488821534192,0.0,0.011294840646122635
99,0.4966172831436393,0.4965707945371451,4.648860649419939e-05,0.999906389471184,0.0,0.007049800216879415
