path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
87,4.000452802042847,4.000434342284857,1.8459757990640924e-05,0.9999953855828567,0.0,0.011176267152838655
88,4.00758875281067,4.007754567444814,0.00016581463414411246,1.0000413751620667,0.0,0.018512841922809425
89,4.004340123647256,4.004328842497454,1.128114980186723e-05,0.9999971827693319,0.0,0.014663929688792153
90,4.002601838317767,4.00282898760712,0.0002271492893530791,1.0000567504084914,0.0,0.014014870949012418
91,4.002597492281121,4.002162303330425,0.00043518895069638575,0.9998912733664738,0.0,0.014076174208372786
92,4.00040542043437,4.000346691922509,5.872851186072836e-05,0.9999853193599927,0.0,0.011358373051771285
93,4.0016010981058425,4.001081784504245,0.0005193136015977373,0.9998702235458093,0.0,0.013552475459100453
94,3.4694887757380557,3.350218888205642,0.11926988753241385,0.965623209861216,0.0,0.1226907037563487
95,4.111244100349231,4.114406815075175,0.0031627147259438715,1.0007692841020253,0.0,0.02376432695681659
96,4.193458817656173,4.2011376447194095,0.007678827063236859,1.0018311440262406,0.0,0.02056865983010961
97,4.361665296408638,0.2272822569368118,4.134383039471826,0.05210905502628876,2.275672861470152,3.9035716617639977
98,4.069539041758793,4.099649592236173,0.03011055047738065,1.0073990076439634,0.0,0.15071802283222838
99,4.1486525361258515,4.152835348530776,0.004182812404924796,1.001008233967174,0.0,0.028088018289521118
