path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,0.9989185406756248,0.999600480416979,0.0006819397413542205,1.0006826780298752,0.0,0.019225879664059965
25,0.9981461993532943,1.0007798994374069,0.002633700084112567,1.0026385915067542,0.0,0.018511787951580917
26,0.994987730205327,0.99487984366562,0.0001078865397070583,0.9998915699797778,0.0,0.016888481444538816
27,0.9989657771986937,0.998981509548996,1.573235030227771e-05,1.0000157486379027,0.0,0.01918087206531933
28,0.9849154261865107,0.9839421907851426,0.0009732354013681777,0.9990118589114434,0.0,0.007947332015078388
29,0.9887994787305895,0.9887412993234498,5.817940713970238e-05,0.9999411615717937,0.0,0.009820226904623756
30,0.9926439122871691,0.9925875057120896,5.640657507943736e-05,0.9999431754183135,0.0,0.013989385115864967
31,0.9974161050322118,0.9975183953436875,0.00010229031147568346,1.0001025553036087,0.0,0.018050214340490946
32,0.989212247008732,0.9890995203292868,0.00011272667944517423,0.9998860439912809,0.0,0.011098294150449403
33,0.9986207024745475,0.9986572709945688,3.6568520021318385e-05,1.0000366190285568,0.0,0.0190634050219163
34,0.9990531312265676,0.9990524320985891,6.991279785095728e-07,0.9999993002094116,0.0,0.019781685128803794
35,0.9985897142381649,0.9985917651111248,2.05087295990225e-06,1.0000020537693617,0.0,0.018919497295551337
36,0.996261874016936,0.9960664288950233,0.00019544512191271846,0.9998038215382822,0.0,0.016990418833222436
37,0.9995676498516598,0.9995853078735135,1.765802185371701e-05,1.0000176656596043,0.0,0.019647371732312836
38,0.9977016677684079,0.9977449674002047,4.3299631796833715e-05,1.000043399377986,0.0,0.01788717375308832
39,0.9980317543110724,0.9980194194845328,1.233482653961726e-05,0.9999876408476119,0.0,0.018219168928570527
40,0.9912259488423458,0.991140020871122,8.592797122386475e-05,0.9999133114187293,0.0,0.012799357611904377
41,0.9972483587482076,0.9973068509718247,5.849222361709039e-05,1.0000586536173302,0.0,0.017596865052288278
42,0.9979514175340555,0.997938764325246,1.2653208809498828e-05,0.9999873208168382,0.0,0.01829776396194773
43,0.9991931831939371,0.9992019544413605,8.771247423378092e-06,1.0000087783299274,0.0,0.01938205817929069
44,0.9972280836133597,0.9972629496456171,3.4866032257441226e-05,1.000034962946622,0.0,0.017369633579601786
45,0.9940052068747744,0.9939460863918881,5.912048288636562e-05,0.9999405229645907,0.0,0.014480728162807394
46,0.9981459360715729,0.998144291765238,1.6443063348692277e-06,0.9999983526393532,0.0,0.018236228633994975
47,0.9986967586178905,0.9987091043239169,1.2345706026373193e-05,1.0000123618164571,0.0,0.018742942472988782
48,0.9988637907941137,0.9988740645837667,1.0273789653014731e-05,1.0000102854761057,0.0,0.018960817543121795
49,0.9985653548387382,0.9985711891271098,5.834288371642238e-06,1.0000058426705307,0.0,0.018629580239950518
50,0.9973385619668095,0.9973315537765641,7.008190245350043e-06,0.9999929731081173,0.0,0.017506664793226243
51,0.9816580481725956,0.9816249866970843,3.30614755112979e-05,0.9999663207818926,0.0,0.006468544373842267
52,0.9980692775287119,0.9980970933408199,2.7815812107978566e-05,1.0000278696206109,0.0,0.018217572352824594
53,0.9988427611635575,0.9988707567477612,2.7995584203632795e-05,1.0000280280193161,0.0,0.018986614551846796
54,0.9982396846263821,0.998256055644158,1.637101777585137e-05,1.0000163998867486,0.0,0.01835879745361402
55,0.9979768851145114,0.9980001488036684,2.326368915694932e-05,1.0000233108496839,0.0,0.01824131238871748
56,0.9976919823166592,0.9977071140996557,1.513178299650253e-05,1.0000151667882118,0.0,0.017842367485687596
57,0.9990947011047645,0.9990908864105881,3.814694176429434e-06,0.9999961818492559,0.0,0.019380546686610236
58,0.9976952242122342,0.997708233426795,1.3009214560821825e-05,1.000013039267148,0.0,0.017802171973061547
59,0.9984572434438118,0.9984717514902479,1.4508046436101374e-05,1.0000145304634038,0.0,0.018902179815953
60,0.9885519787143667,0.9883461828879803,0.00020579582638646787,0.999791820935249,0.0,0.010674053369854603
61,0.9982667408717638,0.9995969949672013,0.001330254095437522,1.0013325637737625,0.0,0.01869545169355633
62,0.9983738467207351,0.9983847674781365,1.0920757401389203e-05,1.0000109385451526,0.0,0.0185761264954562
63,0.9926197426114145,0.9921603564633144,0.00045938614810014933,0.9995371982559086,0.0,0.02052967926431931
64,0.990455572035029,0.9899867524995515,0.0004688195354775049,0.999526662731056,0.0,0.011977825890203325
65,0.9884127269509007,0.9883352189821887,7.750796871197618e-05,0.9999215833966939,0.0,0.009942187561434609
66,0.9984516578960676,0.9984477731131374,3.884782930230202e-06,0.9999961091927692,0.0,0.018533675955385444
67,0.9980342454515404,0.9980487341048369,1.4488653296451659e-05,1.0000145171905297,0.0,0.01817881586583038
68,0.9988293942396467,0.9988382285382523,8.834298605653323e-06,1.0000088446522064,0.0,0.01890470910283863
69,0.9992724230517209,0.9992676412120646,4.7818396563537036e-06,0.9999952146786542,0.0,0.019517277672666297
70,0.9984704764579517,0.9984908006189208,2.03241609690874e-05,1.0000203552948719,0.0,0.019185887053086187
71,0.9976675034415193,0.997683950093084,1.644665156463887e-05,1.0000164851030107,0.0,0.01810835495383445
72,0.9986439785467178,0.9986833731099478,3.939456322998858e-05,1.0000394480556398,0.0,0.01940851946243659
73,0.9979561117479105,0.9980233957517767,6.728400386613043e-05,1.0000674218065044,0.0,0.018423441230598823
74,0.9809769108204381,0.9811371583996347,0.00016024757919652632,1.0001633550977898,0.0,0.005676064477420361
75,0.9928219169956589,0.9925219753243328,0.0002999416713260761,0.9996978897562679,0.0,0.014009454873229457
76,0.997948030267883,0.9979996135198492,5.1583251966191845e-05,1.0000516893168798,0.0,0.0183827483236473
77,0.998763826569014,0.9988179937001882,5.4167131174232e-05,1.0000542341740193,0.0,0.019119647972887142
78,0.9979125379781315,0.9979018604502546,1.067752787686782e-05,0.9999893001365646,0.0,0.018242261096292477
79,0.9958877937198565,0.9958128574767985,7.493624305798807e-05,0.9999247543312303,0.0,0.01635629048808605
80,0.9974724771298639,0.9975132741015079,4.0796971644052604e-05,1.0000409003482096,0.0,0.01770023853890737
81,0.9979714673154177,0.9979953158993137,2.384858389592459e-05,1.000023897059863,0.0,0.01818506714148206
82,0.9864211352063276,0.9862101596507952,0.0002109755555324,0.9997861201995756,0.0,0.006680166466026181
83,0.990546792332381,0.990739490877851,0.00019269854546999365,1.0001945375493229,0.0,0.011828509809441248
84,0.9971972079632804,0.9971785224002461,1.868556303430413e-05,0.9999812619180187,0.0,0.01735200946145199
85,0.9980859189987542,0.998250054067323,0.00016413506856882698,1.000164449838881,0.0,0.018249158910988883
86,0.9947216163882667,0.9948254975397951,0.0001038811515283733,1.0001044323857218,0.0,0.015568602381021895
87,0.9979255217890833,0.997955641268248,3.0119479164647522e-05,1.0000301820912554,0.0,0.01812585687813653
88,0.9965789855076584,0.9966250548887918,4.6069381133384546e-05,1.0000462275261703,0.0,0.01744676844866147
89,0.9990294950735082,0.9991986019408906,0.00016910686738236258,1.0001692711458634,0.0,0.01944856118902331
90,0.9983528310722389,0.9983658926170965,1.3061544857584373e-05,1.000013083094925,0.0,0.01879422259728277
91,0.9990152936832053,0.9989741599612642,4.113372194114451e-05,0.9999588257334986,0.0,0.019525684566222223
92,0.9914082710609603,0.9915095370588858,0.00010126599792548152,1.000102143587946,0.0,0.012599725587387612
93,0.9872716890401457,0.9879088971225033,0.0006372080823575654,1.0006454232299289,0.0,0.012566331140604826
94,0.9983005477164055,0.9982935413847254,7.0063316801594056e-06,0.9999929817411237,0.0,0.01857996792203585
95,0.9875449916055016,0.9874593656483934,8.562595710814858e-05,0.9999132941204341,0.0,0.010421941747181357
96,0.9983399682761602,0.9985388521940625,0.00019888391790223725,1.000199214620492,0.0,0.0187243390381559
97,0.9854977642436775,0.9852852628057537,0.0002125014379238399,0.9997843714662439,0.0,0.00691616681618504
98,0.9936764958859289,0.993694593878228,1.8097992299126453e-05,1.0000182131633122,0.0,0.01432962209445895
99,0.9889826069755352,0.9887123604969903,0.0002702464785448999,0.9997267429410398,0.0,0.010516360715784235
