path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
42,1.8866023922544835,1.9170210696451664,0.030418677390682936,1.0161235231734933,0.0,0.15962724160758104
43,1.2135011253688843,1.2471615120841013,0.03366038671521698,1.0277382410378768,0.0,0.061839267092677015
44,3.3265509151346615,1.7413353154015339,1.5852155997331276,0.5234657036148335,2.463851912152526,2.195842919584216
45,1.04988511056027,1.0810760693600172,0.031190958799747204,1.0297089257538876,0.0,0.05459649041931177
46,1.2051417509955529,7.070000000000311,5.864858249004758,5.866529803784385,1.8615614274077934,7.070000000000315
47,7.070000000000072,7.0699999999996415,4.3076653355456074e-13,0.999999999999939,3.7178590194510943,7.06999999999964
48,2.0752366808199776,1.9850367462773117,0.09019993454266584,0.9565351097653952,0.0,0.0960768730688648
49,2.5019984356165197,2.4682122076500885,0.03378622796643116,0.9864963033207869,0.0,0.13761669056943332
50,1.8686522948877455,1.8746348348700244,0.005982539982278823,1.0032015265754073,0.0,0.029613309095504577
51,2.802638904584986,2.8498324106427995,0.04719350605781347,1.016838953452265,0.0,0.041215997928683926
52,2.1520596366890885,2.1986639371908026,0.04660430050171405,1.0216556733406394,0.0,0.122374303846278
53,1.4787297914016415,1.4753885787574983,0.003341212644143221,0.9977404846621937,0.0,0.09016189338305969
54,2.6580355924278445,2.650173694719223,0.007861897708621335,0.997042215036165,0.0,0.051065789771850875
55,2.7079017137021784,2.6367617942349346,0.07113991946724374,0.9737287660378253,0.0,0.17306815458909702
56,0.8262913508887275,0.833770480217911,0.007479129329183487,1.0090514433209778,0.0,0.027369643436883
57,1.7164970215863713,1.7424681434194786,0.025971121833107347,1.0151303040474287,0.0,0.27903521483678545
58,0.5291260636476267,0.5310085039339619,0.0018824402863352185,1.0035576404483995,0.0,0.03482382087996423
59,1.9139113656602118,1.5319592132826132,0.3819521523775986,0.800433729988409,1.5362667890175696,1.7222513790573046
60,0.7273997411103997,7.069999999999956,6.342600258889556,9.719552538205976,3.3513531294101564,3.8627424352967235
61,2.6549011239613245,2.4718693216668246,0.1830318022944999,0.9310589005961164,0.0,0.25095347825701825
62,1.5780116600012117,1.5815322587977576,0.0035205987965458707,1.0022310347165262,0.0,0.05103985159347938
63,1.928468303473718,1.8988797290463928,0.02958857442732521,0.9846569557954218,0.0,0.1788101628551444
64,1.8983495952524518,1.9417354248176826,0.04338582956523074,1.0228544993365467,0.0,0.07098834803867578
65,3.0246876696509077,1.4760608972788303,1.5486267723720775,0.4880044019385277,1.6370799930041942,1.5780271605576084
66,0.716738367890542,0.7245277591935627,0.0077893913030206985,1.0108678307901193,0.0,0.03398534435367165
67,1.641173261845688,1.6735720344454863,0.03239877259979829,1.0197412262026266,0.0,0.12706746495683593
68,2.5573618009343986,2.1369518380641135,0.4204099628702851,0.8356079445948252,0.7468997950989759,0.632609965194594
69,2.050684989047867,1.9919678514892734,0.05871713755859376,0.9713670613125929,0.0,0.19103824384329518
70,0.8228225458957421,0.8262977472505035,0.0034752013547614258,1.0042235125569854,0.0,0.029681198569025926
71,2.470950395508791,2.092263658184832,0.37868673732395886,0.8467445004107483,1.138345659191282,0.5703679027941044
72,2.9050881136834525,1.180845496739892,1.7242426169435605,0.40647493312781513,2.5439709605924534,2.2558331651389247
73,1.702338690235499,2.840264159490161,1.1379254692546619,1.6684483386189402,3.6438336668063878,1.7816785497904977
74,2.674982187444561,2.6705956018355135,0.0043865856090476996,0.9983601439928697,0.0,0.07089962075476139
75,1.9855712150566898,1.9917236722716636,0.006152457214973817,1.0030985830013648,0.0,0.058925829519221005
76,1.0455108823598351,1.0671325759613175,0.02162169360148236,1.0206805055464174,0.0,0.07007456038469449
77,4.222843567260888,2.198387960497143,2.024455606763745,0.520594221756386,3.653083433073733,3.7792933927171184
78,1.476451651768626,1.4762711550956973,0.0001804966729286317,0.9998777496894582,0.0,0.1079264484237117
79,1.813109515617649,1.7937054752897752,0.019404040327873906,0.9892979215206072,0.0,0.18305258936664281
80,2.939084159554583,2.5783171614149554,0.36076699813962776,0.8772518993827308,0.0,0.5142170257376008
81,2.141685206419187,2.1262155309914577,0.015469675427729257,0.9927768677761967,0.0,0.05620202496869415
82,2.5802283910552744,2.539322163438083,0.040906227617191426,0.9841462764463027,0.0,0.09280867871411105
83,1.6635304284035497,1.6212178760855878,0.04231255231796194,0.9745646057351843,0.0,0.16771708233032748
84,1.7763185405101327,1.755818442625817,0.020500097884315727,0.9884592220275827,0.0,0.05166886673072681
85,1.6635842712159847,1.7461076582428514,0.08252338702686668,1.0496057749852052,0.0,0.16955200416074898
86,1.7767034526565955,1.8104250741608254,0.03372162150422997,1.018979881788268,0.0,0.04837669185652871
87,1.115716926244753,0.8988812717306136,0.21683565451413944,0.8056535224898322,0.0,0.2986977747735843
88,2.080159820201261,1.9913430321887307,0.08881678801253012,0.9573029018491777,0.0,0.27037804901965146
89,5.4487834714938215,1.3443049401629705,4.104478531330851,0.24671652804629068,5.533029256561763,4.981975723502072
90,0.9602649930472514,0.9711053849794273,0.010840391932175897,1.0112889587881109,0.0,0.04077432208026676
91,0.6896118522305705,0.7145218443167756,0.024909992086205035,1.0361217574866686,0.0,0.02832940588076691
92,2.1163235164551684,2.1267018299367444,0.01037831348157603,1.0049039352447209,0.0,0.04016561304137293
93,2.17588109446531,2.24510878756222,0.06922769309690979,1.031815935748052,0.0,0.14262273055956978
94,1.7467057202523681,1.7629819832951756,0.016276263042807493,1.0093182628613913,0.0,0.02974175907641724
95,2.002313328722459,2.017849466243721,0.015536137521261928,1.0077590940930181,0.0,0.14329753756130256
96,1.811275357565283,1.8130150818372324,0.001739724271949461,1.0009604968480816,0.0,0.07131350966944591
97,1.8642993886038188,1.8712966002035227,0.006997211599703901,1.0037532660486168,0.0,0.06032875296060729
98,2.5294396903972736,2.521834498441659,0.0076051919556143766,0.9969933293984092,0.0,0.06742600471389738
99,2.5292907015024815,1.7336520414162975,0.795638660086184,0.6854301248909236,1.1386863920877557,0.8720052281784513
