path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
19,1.813439342852664,1.8143368509889561,0.00089750813629208,1.0004949204062599,0.0,0.011163092194799315
20,2.1204544055999888,2.1204959871869837,4.158158699496539e-05,1.0000196097529308,0.0,0.02213904402472882
21,1.9316154994547974,1.9328939130408147,0.001278413586017324,1.000661836471274,0.0,0.029932917050230073
22,1.837870733709204,1.8403148872478188,0.002444153538614824,1.0013298832686028,0.0,0.030118287370450598
23,1.7715250649061574,1.7757660122858028,0.004240947379645421,1.0023939527944925,0.0,0.02567320366645243
24,1.9966647485202291,1.9973795782539152,0.0007148297336860843,1.0003580118966973,0.0,0.03389718153668126
25,1.9559295132104086,1.9571244967474424,0.0011949835370337336,1.0006109542951127,0.0,0.014780892186271903
26,1.9760995719836165,1.976419205857733,0.00031963387411648725,1.0001617498827733,0.0,0.016813288271330513
27,2.0492044832457124,2.0487020858873137,0.0005023973583986319,0.9997548329790872,0.0,0.023468089794740594
28,2.317483452371224,2.2974430350615345,0.02004041730968975,0.9913525089945369,0.0,0.04151623729378781
29,1.7475652377897384,1.7483691689295697,0.0008039311398313487,1.0004600292581054,0.0,0.008303440777244544
30,1.8775971844083852,1.8811713222099335,0.0035741378015483605,1.0019035700688241,0.0,0.018018119245579143
31,2.0861875995729307,2.078357578545368,0.007830021027562584,0.9962467320632308,0.0,0.03398873608719192
32,1.9827730563287023,1.9831305392041774,0.0003574828754751014,1.0001802943984608,0.0,0.02383241647131787
33,2.0098195441601976,2.013362457754501,0.003542913594303254,1.0017628018418856,0.0,0.023560354213005372
34,1.8091662663985981,1.809784085327462,0.0006178189288639224,1.0003414937257777,0.0,0.01206750504437246
35,2.2634934426985014,2.2626826745281536,0.0008107681703477532,0.9996418067068128,0.0,0.024650724924833133
36,1.8969809491713505,1.8971564823943163,0.00017553322296581797,1.0000925329392698,0.0,0.01597925333443587
37,2.08076856390246,2.0814024825777926,0.0006339186753328008,1.0003046560229378,0.0,0.0202879606589351
38,2.1049705999165704,2.1071323983431807,0.0021617984266102397,1.0010269969693144,0.0,0.014003250442086144
39,1.9077295411600228,1.9083867516638662,0.0006572105038433751,1.000344498782277,0.0,0.02233337347032949
40,1.8481019835250543,1.851168752832144,0.0030667693070898228,1.0016594156244778,0.0,0.02957060647656349
41,1.899830566604219,1.8995318381497555,0.00029872845446354823,0.999842760475742,0.0,0.012040070749528722
42,1.7919029291211388,1.7939702032187028,0.0020672740975640203,1.001153675271114,0.0,0.028732673912867757
43,1.9429371847804768,1.943354463746799,0.00041727896632215433,1.000214767090563,0.0,0.01878739366008049
44,1.8145292249282579,1.8183138563131747,0.0037846313849168034,1.0020857373543082,0.0,0.020767872001061193
45,2.1571792028801213,2.15786438462439,0.0006851817442687924,1.000317628569455,0.0,0.014878106907420483
46,2.0865262362981896,2.088555603661038,0.002029367362848422,1.0009726057250297,0.0,0.01649561198589489
47,1.6925697938583841,1.7022301198657854,0.009660326007401299,1.0057074904931274,0.0,0.02762436074350429
48,2.1132441149932952,2.1122465526861935,0.0009975623071016848,0.9995279474339835,0.0,0.016640976481964147
49,2.1841317759455983,2.1828627552618625,0.0012690206837357998,0.9994189816302698,0.0,0.014408608838906146
50,2.060295968794076,2.060851648632507,0.0005556798384307449,1.0002697087442034,0.0,0.033539982059085996
51,1.8910815541325763,1.891041549114571,4.0005018005384585e-05,0.9999788454295279,0.0,0.009263829774010197
52,1.7165264510451708,1.7174991561171118,0.0009727050719410268,1.0005666705988414,0.0,0.03408801737831248
53,2.0376852479963357,2.0394405918778977,0.0017553438815620659,1.0008614401479758,0.0,0.018509360743743496
54,1.8633846115681854,1.8673766695847658,0.003992058016580424,1.0021423693164562,0.0,0.030588569964638955
55,1.8417518561890371,1.8432514304880294,0.001499574298992279,1.0008142108253906,0.0,0.03054039954186247
56,2.07904193693427,2.0792910939148848,0.0002491569806148952,1.000119842210101,0.0,0.02501244499999804
57,2.032999823165767,2.0340085677071995,0.0010087445414326268,1.0004961852578333,0.0,0.01613997596839919
58,1.7716764509993541,1.772910859501187,0.0012344085018329842,1.0006967460120253,0.0,0.023818227386894392
59,1.994833281657135,1.996746337954138,0.0019130562970028908,1.000959005604425,0.0,0.04019151323640713
60,1.9983074512506407,1.9984899764521946,0.00018252520155392915,1.0000913398993931,0.0,0.032301641690430746
61,1.903167710466395,1.9034552689853654,0.00028755851897033224,1.000151094681456,0.0,0.0147342127526515
62,1.8633201209467316,1.8636714245799453,0.0003513036332136732,1.0001885363815184,0.0,0.0271217937780188
63,1.8951682448815765,1.8951860639693288,1.7819087752224405e-05,1.0000094023777575,0.0,0.015251124265481194
64,2.099316830833642,2.102505897198608,0.0031890663649662976,1.0015190972215946,0.0,0.015158977139401512
65,2.099907946206481,2.099963131392256,5.5185185774853096e-05,1.000026279811872,0.0,0.006270353968647591
66,1.9858841456379426,1.9854194711084336,0.00046467452950893495,0.9997660112597557,0.0,0.02894721399756867
67,2.020951662755614,2.0242336402338688,0.0032819774782546496,1.0016239762378976,0.0,0.01562098548449935
68,2.045680774431324,2.045413130244171,0.0002676441871529711,0.9998691662010524,0.0,0.018428525669609126
69,2.0178450269115693,2.0113403383711077,0.006504688540461601,0.9967764181819169,0.0,0.01883000997313797
70,1.8858097276915553,1.8861867135534376,0.0003769858618822841,1.0001999066270295,0.0,0.0106409333140491
71,2.1231375100954235,2.1291876280130344,0.006050117917610898,1.0028496119016517,0.0,0.03130713188311592
72,2.11347266520868,2.108394447551168,0.005078217657512152,0.9975972163060786,0.0,0.0286827044724476
73,2.2744711068646706,2.274514549142131,4.344227746022611e-05,1.0000190999469412,0.0,0.035499229513114836
74,1.7726811585584739,1.7864764571135174,0.013795298555043578,1.007782165725878,0.0,0.03244911709815697
75,2.117268057287712,2.1171988193497553,6.923793795676758e-05,0.9999672984543839,0.0,0.02280733097700482
76,2.341657776693936,2.316198737383881,0.025459039310054887,0.9891277711186307,0.0,0.06393925952089878
77,1.7758080865854549,1.7734973162363643,0.002310770349090552,0.9986987499569654,0.0,0.03303501053010117
78,2.0487885438127242,2.0465404843061177,0.002248059506606559,0.9989027371744167,0.0,0.023568259930051953
79,2.0614185479305167,2.0614911780671052,7.263013658853623e-05,1.0000352330858095,0.0,0.03425864096217951
80,2.0354466332042027,2.038263603934373,0.0028169707301701763,1.0013839570560177,0.0,0.014113074465759896
81,2.107036260665983,2.1089617595858234,0.001925498919840507,1.000913842327152,0.0,0.022257224638439273
82,2.0564871006556924,2.0562454327588098,0.0002416678968826247,0.9998824850898381,0.0,0.032217435950739705
83,1.9072735033394297,1.9085066733961424,0.0012331700567127513,1.000646561730425,0.0,0.019329125955277356
84,2.2614707279089634,2.2534164418022566,0.008054286106706776,0.9964384743046601,0.0,0.036536577535248325
85,2.1047836808231377,2.1061926112431886,0.0014089304200508579,1.000669394405177,0.0,0.01536208232852657
86,2.192585863686275,2.1883636115197502,0.004222252166524942,0.9980743047574765,0.0,0.02697597325524313
87,1.8908385463660131,1.8922775737573607,0.0014390273913476026,1.0007610524939388,0.0,0.008226390852256031
88,1.7670574467976938,1.7740727699334728,0.007015323135779017,1.00397005946156,0.0,0.023757728928002934
89,1.9115415617907077,1.9122943264698207,0.0007527646791130049,1.0003937997970642,0.0,0.02536498098549738
90,2.19027613593096,2.1873679908879256,0.0029081450430346045,0.9986722473046539,0.0,0.025581350208570563
91,2.161127740112763,2.15981961461927,0.0013081254934932396,0.9993947023726487,0.0,0.015966866737310466
92,2.1574993585552638,2.1593730041683457,0.001873645613081898,1.0008684339143148,0.0,0.018212009310230887
93,1.979268491969969,1.9822982073449928,0.0030297153750238337,1.001530724804298,0.0,0.022132955929603154
94,2.0714742606593335,2.055278669737911,0.016195590921422642,0.9921816113147032,0.0,0.042337514151492374
95,1.9199012213894247,1.923525486311511,0.00362426492208634,1.0018877350989253,0.0,0.03410380670873696
96,2.016662895035695,2.0183624727865674,0.001699577750872372,1.000842767403048,0.0,0.01563852897531992
97,1.823770579874985,1.8270738950276884,0.0033033151527033233,1.0018112558614307,0.0,0.01238175518628017
98,2.2675101939478814,2.2594029723722153,0.008107221575666124,0.9964246151583773,0.0,0.03943833894985198
99,1.9168353003491516,1.9180477424065514,0.0012124420573997874,1.000632522813608,0.0,0.029984699756455582
