path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
63,3.865546777759832,3.8521524737737205,0.0133943039861113,0.996534952296225,0.0,0.115720828493073
64,3.9859428479096146,3.987374968064658,0.0014321201550435703,1.0003592926967817,0.0,0.02221600545095468
65,3.9875286872875693,3.989219601884498,0.0016909145969288275,1.0004240507666615,0.0,0.01041192317372563
66,3.997049489890779,3.9996530954624467,0.002603605571667611,1.000651381870115,0.0,0.01637590598064028
67,3.9787707599791653,3.9829371606774866,0.004166400698321304,1.001047157765466,0.0,0.019252287970780144
68,7.069999999999851,2.108655228186992,4.961344771812859,0.2982539219500759,8.513470089678734,7.057964081434924
69,3.982451683918314,3.985175614162214,0.0027239302438997193,1.0006839832495393,0.0,0.015994943018815367
70,4.017952777917292,4.018394763145102,0.00044198522780991567,1.0001100025939178,0.0,0.030420473427377033
71,3.984509334997322,3.9863623134057673,0.0018529784084453382,1.000465045568389,0.0,0.012975927800419751
72,3.983382370496316,3.980990728789214,0.0023916417071019325,0.9993995952472913,0.0,0.025823054091476717
73,3.9621282928959274,3.9623497223680677,0.00022142947214032205,1.0000558864972993,0.0,0.03470485331559856
74,4.0095025705798815,4.009730937922071,0.00022836734218945054,1.0000569565271924,0.0,0.02191186645727861
75,3.981759266547429,3.986992991714243,0.005233725166814196,1.001314425312144,0.0,0.020674610928040855
76,3.9921204728118496,3.992883103896717,0.0007626310848674045,1.0001910340857851,0.0,0.017218405887249117
77,3.9555170356320906,3.9565283407963374,0.0010113051642468562,1.0002556695256617,0.0,0.03477150204525248
78,3.9780125115088407,3.9756915692770978,0.0023209422317429507,0.9994165573323291,0.0,0.028327529304336102
79,3.976220749780366,3.9767831023655256,0.0005623525851596867,1.0001414289146775,0.0,0.0173160219537065
80,3.979848814691621,3.979886163795265,3.7349103644057635e-05,1.0000093845533795,0.0,0.010868930806605339
81,3.9647340585435598,3.9695314536100352,0.004797395066475474,1.0012100168625782,0.0,0.03248594851927895
82,3.9827382869679755,3.99096981706573,0.008231530097754458,1.0020668016587204,0.0,0.018982389361087513
83,3.9782167999333393,3.9822188352737826,0.0040020353404432996,1.0010059872404415,0.0,0.017140134837235223
84,3.985178344038033,3.982795497152764,0.0023828468852689078,0.9994020727105392,0.0,0.0275723578905605
85,3.940460654964004,3.9518662324701697,0.011405577506165443,1.0028944782107638,0.0,0.06582143179968329
86,3.950054277350932,3.9504860504452224,0.00043177309429021093,1.0001093081421097,0.0,0.03464289985518279
87,3.9953536003387606,3.9954612681815953,0.0001076678428346689,1.0000269482638096,0.0,0.011909580022137376
88,4.01972496048012,4.020195549436089,0.00047058895596840955,1.000117069939012,0.0,0.03302406853788013
89,4.005006299061364,4.005357539045119,0.00035123998375485854,1.0000877002325408,0.0,0.018969686508404634
90,3.9917764517833536,3.9922498075546704,0.00047335577131679685,1.00011858273554,0.0,0.008919954507699324
91,4.055963643057884,4.057418639934294,0.001454996876410597,1.000358730256101,0.0,0.0158575159449914
92,3.9890984261987734,3.9887670438514307,0.00033138234734275684,0.999916928009305,0.0,0.03443531186420748
93,3.993911892172541,3.9946722371372885,0.000760344964747528,1.0001903759985886,0.0,0.019206885743789114
94,3.9686898465064075,3.9689696642035877,0.00027981769718010696,1.0000705063151827,0.0,0.022046786123640152
95,3.9682234018992517,3.969525818552007,0.0013024166527553227,1.0003282115246164,0.0,0.04726556937410803
96,3.9982456130541726,3.995625796141443,0.002619816912729611,0.9993447583849837,0.0,0.07536035001569119
97,4.010500483744322,4.012498195237687,0.0019977114933649176,1.000498120247451,0.0,0.025715141393084277
98,3.9625655589783513,3.9573509835076925,0.005214575470658733,0.9986840405810211,0.0,0.05356925058765076
99,3.9894322532051705,3.991125367575095,0.0016931143699245865,1.000424399829967,0.0,0.019133090699145577
