path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,2.441414561056569,0.8697929216600438,1.5716216393965254,0.3562659679082213,2.8169374888848444,2.344758984361217
21,0.8465792355771556,0.8538594477163106,0.0072802121391549734,1.0085995637894327,0.0,0.021783063087884524
22,0.8769225821160707,0.8779217119020889,0.000999129786018238,1.001139359170803,0.0,0.03315842465141457
23,1.0305175635053045,1.032822980562701,0.0023054170573963972,1.0022371448474439,0.0,0.025068508411652497
24,1.1184061841330246,1.1146422672565401,0.0037639168764844744,0.9966345707580272,0.0,0.01820495571187719
25,1.051099608611217,1.0506446771033562,0.0004549315078608007,0.9995671851610126,0.0,0.011223210969051682
26,1.0013325911420352,1.010461409346397,0.009128818204361844,1.0091166694114593,0.0,0.03642781375217454
27,1.1920648546587156,1.1927171695246197,0.0006523148659041134,1.0005472142420395,0.0,0.023844676925153286
28,1.1987563304574949,1.19620287461798,0.002553455839514829,0.9978699125296462,0.0,0.02336382466652758
29,0.8939168561021686,0.8954944597840779,0.0015776036819092898,1.0017648214944601,0.0,0.020917336907810016
30,1.2274174167521166,1.2429723162338724,0.015554899481755813,1.012672868471197,0.0,0.05992721102050786
31,0.9029098474938185,0.9019630359049768,0.0009468115888416895,0.9989513774919282,0.0,0.03051645935107829
32,1.0643028497668618,1.0700737589164748,0.005770909149612979,1.005422243444032,0.0,0.02949561755332244
33,1.1541615752237118,1.1553795742242212,0.001217999000509451,1.001055310648575,0.0,0.0370595043249461
34,1.2889396855569633,1.2954456618520551,0.006505976295091864,1.0050475412992506,0.0,0.03700765477699564
35,1.1163972573162957,1.1201054828602084,0.003708225543912702,1.0033216003708454,0.0,0.03216566434505803
36,0.907160691338875,0.9134381338098776,0.006277442471002592,1.0069198792793124,0.0,0.022797095679498985
37,0.8080377175509275,0.8116701534806471,0.003632435929719624,1.004495379177013,0.0,0.036376042810048595
38,0.9433944768649579,0.9447892853443852,0.0013948084794273008,1.001478499730105,0.0,0.039794392179790986
39,0.9462132820910836,0.9459931122578537,0.00022016983322992179,0.9997673147931898,0.0,0.035016197624253245
40,0.6834368264945185,0.6862842282492495,0.0028474017547309716,1.004166298397082,0.0,0.03400259857493738
41,0.9705366417032392,0.9793781166319548,0.008841474928715676,1.0091098826657379,0.0,0.03248855446493642
42,0.8276907207958379,0.8309216608575503,0.0032309400617123174,1.0039035596032848,0.0,0.027094702188353775
43,0.901893654494226,0.9029421266187104,0.0010484721244844453,1.0011625230084056,0.0,0.012231802554927724
44,0.8182018840906942,0.8185789409231913,0.0003770568324971135,1.0004608359377174,0.0,0.036931861328072635
45,1.1243688410874588,1.124347496095956,2.134499150274749e-05,0.9999810160236368,0.0,0.014654133421577828
46,0.39890489189762196,7.0699999999998,6.671095108102178,17.723522933918545,2.3891725615495356,6.92249532457253
47,1.2002881885492966,1.199320198931276,0.0009679896180205816,0.999193535663139,0.0,0.02360267995194335
48,1.0093461208758854,1.0078467599915788,0.0014993608843065775,0.9985145225673375,0.0,0.04076089395955565
49,0.7982853011511112,0.7986362065665763,0.0003509054154651192,1.0004395739404937,0.0,0.03375503643284435
50,1.1672277720485276,1.1677754711071022,0.0005476990585746577,1.000469230660622,0.0,0.025053431648936822
51,0.9655764340741257,0.9667825193965617,0.0012060853224359347,1.0012490832210423,0.0,0.016525707880775557
52,0.9058437427353604,0.9125787687218087,0.006735025986448262,1.0074350858417487,0.0,0.03108122150151905
53,1.1876131358264594,1.209167892960728,0.021554757134268465,1.0181496452708638,0.0,0.03324107220724553
54,0.6741633910336997,0.6849133070849174,0.010749916051217667,1.0159455648203246,0.0,0.026798503002331827
55,1.0151908950082595,0.9930895831821849,0.022101311826074665,0.9782294030268122,0.0,0.07105390750812676
56,1.1019522234771688,1.1051298962339182,0.0031776727567494056,1.0028836756159196,0.0,0.026080353490917616
57,1.159893060447463,1.1465437835680008,0.013349276879462302,0.9884909416784402,0.0,0.038365934767749285
58,0.8939505469985007,0.9008787746211264,0.006928227622625682,1.007750124037496,0.0,0.02739360961790455
59,1.020449930791296,1.0226293495316998,0.002179418740403838,1.0021357429449909,0.0,0.03489356579778951
60,1.0742441952973902,1.0739211217791513,0.0003230735182389033,0.9996992550486629,0.0,0.03623238656296506
61,1.0213459437798027,1.021013206637404,0.0003327371423986758,0.9996742170031367,0.0,0.0360259658577235
62,1.0365127212795247,1.0875269427896321,0.05101422151010748,1.0492171687455345,0.0,0.08025029921727064
63,0.8409014249815808,0.8446499518026412,0.003748526821060416,1.004457748208885,0.0,0.015104816157168726
64,1.0870822666462354,1.0868680933217716,0.00021417332446382886,0.9998029833334283,0.0,0.035237998702416985
65,1.0749535970126949,1.0782202783521266,0.003266681339431754,1.0030389045150505,0.0,0.03287207995128386
66,1.0167396752332605,1.0018208424700523,0.014918832763208156,0.9853267919737808,0.0,0.04726998169870312
67,0.9074441433027105,0.9120450862742706,0.004600942971560107,1.0050702216830831,0.0,0.024608637356715
68,0.7867147240427557,0.7919812730773302,0.005266549034574575,1.0066943567644329,0.0,0.025924975530747085
69,2.9175207771880625,2.4018143367496196,0.5157064404384428,0.8232381258530449,1.5697608498948914,1.5130825322838384
70,1.291712382067246,1.283917505800699,0.007794876266546957,0.9939654706614548,0.0,0.06753031383110163
71,1.1913951479414355,1.186264796351052,0.005130351590383553,0.9956938287022168,0.0,0.026803149766519836
72,0.8321907820997253,0.8387913729903368,0.006600590890611491,1.007931583757702,0.0,0.024263203116349844
73,0.7086157296966331,0.7247047193441545,0.016088989647521368,1.0227048158448433,0.0,0.029664263741010565
74,1.0426138785944392,1.0459598925908729,0.003346013996433639,1.003209255185577,0.0,0.018790820487720208
75,0.9199946986333621,0.9248393921941221,0.004844693560760005,1.0052660016062667,0.0,0.026062824708024526
76,0.9045967663287976,0.9073110074693584,0.002714241140560847,1.003000498389549,0.0,0.01779138446280863
77,0.7404660451289035,0.7438313681513717,0.0033653230224682806,1.0045448714962784,0.0,0.0321774001926142
78,0.7974540539614348,0.808453868780795,0.010999814819360187,1.0137936659356328,0.0,0.047630207509470134
79,1.0281287087452435,1.0329193418457459,0.004790633100502317,1.004659565538588,0.0,0.02984524378392504
80,1.027884510185469,1.0295216959713058,0.0016371857858368255,1.0015927721155575,0.0,0.029828346221375538
81,1.1632802001982796,1.1566920940652603,0.0065881061330193,0.9943366128539828,0.0,0.034614982658772366
82,1.3469499974683143,1.3165369858388198,0.030413011629494502,0.9774208309984351,0.0,0.06000186731509899
83,0.9054183969435337,0.905320706018197,9.769092533662427e-05,0.9998921041082593,0.0,0.021904995628744987
84,0.8902337294423402,0.8851460877027558,0.005087641739584425,0.994285049452382,0.0,0.033141323094530495
85,1.0552001985633324,1.0645024782331225,0.009302279669790137,1.008815653828018,0.0,0.03109073993602605
86,1.2813700922278326,1.2245740859073224,0.056796006320510184,0.9556755642534447,0.0,0.10511176220370735
87,0.9957808098647551,0.9952419343003511,0.0005388755644040177,0.9994588411836565,0.0,0.02133569081146887
88,0.8863521144100535,0.8882155602820488,0.001863445871995384,1.0021023765179775,0.0,0.031862071268953074
89,1.025010162696914,1.0254926567589713,0.00048249406205735923,1.000470721247083,0.0,0.025412953608995134
90,0.8616007064843272,0.8670394217474585,0.005438715263131333,1.006312338444247,0.0,0.02988600692035404
91,1.1973764192681218,1.196240503685439,0.0011359155826826672,0.9990513295865832,0.0,0.023800431919144008
92,0.8626197353820273,0.8647776585986793,0.00215792321665198,1.0025015926811556,0.0,0.026031950709687834
93,0.698984550660202,0.6996269534426293,0.0006424027824272205,1.0009190514752013,0.0,0.014179036735593472
94,0.7499347810843049,0.7625105125832367,0.012575731498931764,1.0167691002152865,0.0,0.03710700760129378
95,1.1707952536687667,1.253548694323905,0.08275344065513823,1.0706813940318127,0.0,0.33147029038629783
96,2.443873304556033,0.928118348821156,1.5157549557348768,0.3797735124365471,2.8067918355205554,2.310454640961014
97,0.894065939630252,0.9026844669895431,0.008618527359291028,1.0096396999116812,0.0,0.04066610467407054
98,1.0924533632874618,1.0934848814471794,0.0010315181597175815,1.0009442216888906,0.0,0.02795686278458184
99,0.7611146511052759,0.770602898237006,0.009488247131730132,1.0124662521184575,0.0,0.04082446399862462
