path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
69,0.086748892667465,0.09004124213415139,0.003292349466686398,1.0379526396873673,0.0,0.01925409590726629
70,0.3716694873988972,0.26095641457361163,0.11071307282528559,0.7021195535848174,0.0,0.15214174855244467
71,0.32067085372753457,0.29164989706786176,0.029020956659672803,0.909499237856113,0.0,0.1201519549856974
72,7.069999999999667,3.815086572952253,3.254913427047414,0.5396162055095378,5.810063830417863,5.123512158553203
73,0.3912969063682376,0.37327300632174565,0.01802390004649196,0.9539380461405176,0.0,0.09773819114800386
74,0.41528376362405794,0.26839390300407784,0.1468898606199801,0.6462903838615891,0.0,0.25718291700752227
75,0.18086084491155854,0.1799349416207551,0.0009259032908034426,0.9948805763278602,0.0,0.029864536571910048
76,1.350124207300964,0.38587206986849465,0.9642521374324694,0.2858048672720951,0.8336442294780937,1.034186983552868
77,0.3815576340712591,0.37874786522732157,0.0028097688439375212,0.9926360565402479,0.0,0.031557634071263226
78,7.070000000000036,4.010936637967934,3.059063362032102,0.5673177705753767,7.708232035728538,6.4207206835989545
79,3.807166285687442,0.7019724381297323,3.10519384755771,0.18438186973043663,5.153572856327594,3.520448767152888
80,0.14393282640080637,0.14371600545121874,0.0002168209495876372,0.9984935962489623,0.0,0.0042762870823159355
81,7.070000000000108,2.9765636288737958,4.093436371126312,0.4210132431221712,8.61047329307562,6.897229549956281
82,0.27587638264807834,0.2758763826480727,5.662137425588298e-15,0.9999999999999795,0.0,0.0041236173519125785
83,7.070000000000052,7.070000000000092,3.9968028886505635e-14,1.0000000000000056,8.595834670745438,7.0700000000000625
84,0.08751052545615914,0.23013473976857182,0.14262421431241268,2.6297949711645177,0.0,0.15668151118430954
85,7.070000000000154,5.365240394967429,1.7047596050327245,0.7588741718482762,5.317001151549961,4.086925412121505
86,0.07907212303916507,0.08075222790189521,0.001680104862730139,1.0212477520288403,0.0,0.07257799743433606
87,7.070000000000016,2.178761849480664,4.891238150519352,0.3081699928544072,10.161956754221317,6.807150408293428
88,7.069999999999762,7.070000000000019,2.566835632933362e-13,1.0000000000000364,3.8372163613347823,3.4484722331788187
89,0.08986356484823255,0.08566634313682818,0.004197221711404367,0.9532933985148162,0.0,0.022543018110304885
90,7.070000000000378,4.745655427509858,2.32434457249052,0.6712383914440742,9.381912834675626,6.579970836306659
91,7.070000000000542,5.273337396505149,1.7966626034953928,0.7458751621647447,3.395306894897888,3.1652091596841294
92,7.069999999999948,5.373787728678531,1.696212271321417,0.7600831299403918,4.6279547744764296,3.1884032275011114
93,0.5966389050286002,0.3959988509188513,0.2006400541097489,0.6637161063103467,0.0,0.22244208183958633
94,0.4381932171122993,0.379367513985824,0.05882570312647528,0.8657539623407736,0.0,0.2760041355201537
95,7.0700000000005865,2.151977169978105,4.9180228300224815,0.3043814950463828,8.721205422487419,6.657447834512251
96,7.069999999999583,6.460361364815316,0.6096386351842664,0.9137710558438045,3.6229182532612922,2.4859422798378588
97,7.070000000000449,7.069999999999975,4.733990977001667e-13,0.999999999999933,2.6381755353832563,4.43991441292041
98,0.40874299220979304,0.3502750884529771,0.05846790375681593,0.8569568044684508,0.0,0.16284333310955848
99,0.12853996072249524,0.13194142871813222,0.003401467995636981,1.02646233884403,0.0,0.02181767077514771
