path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,0.25004311050252764,0.25003823601664854,4.8744858791027745e-06,0.9999805054181685,0.0,0.03003244909768434
28,0.2512652313082468,0.2510003727656613,0.000264858542585511,0.9989459005481718,0.0,0.030497442865724464
29,0.25076904475830386,0.2505593420311461,0.00020970272715775673,0.9991637615106767,0.0,0.03075604922738908
30,0.2539761258310178,0.25473054960936403,0.0007544237783462249,1.002970451556727,0.0,0.02868394371751043
31,0.2503314926480498,0.2503688411481807,3.734850013087376e-05,1.0001491961707885,0.0,0.02998092447015829
32,0.250986099262712,0.25104634219105126,6.0242928339282464e-05,1.0002400249596144,0.0,0.03022278365717192
33,0.24992570819966967,0.2499337397053408,8.03150567113553e-06,1.0000321355723227,0.0,0.030217168913671055
34,0.25128888705432806,0.2513066627021061,1.7775647778051074e-05,1.000070737898466,0.0,0.03045796736807019
35,0.25038333304505356,0.25045415975798246,7.082671292890641e-05,1.0002828731132682,0.0,0.029996478249850064
36,0.2501792376886277,0.25016500003356384,1.423765506386454e-05,0.999943090181282,0.0,0.030082157545313317
37,0.25007492620682253,0.25009176894086493,1.6842734042399332e-05,1.0000673507508244,0.0,0.030013123932574885
38,0.25007969801512947,0.25008588224601613,6.184230886663311e-06,1.000024729040125,0.0,0.030010385554984795
39,0.2500724844310128,0.25004460987049726,2.7874560515561697e-05,0.999888534076114,0.0,0.030111952188536045
40,0.2513784108272754,0.251616826592458,0.0002384157651825758,1.0009484337354109,0.0,0.0300315455587338
41,0.2509679346028918,0.25118277868921474,0.0002148440863229406,1.0008560618975604,0.0,0.030335973253920963
42,0.2505739330652136,0.2501720092262168,0.0004019238389967872,0.9983959870283388,0.0,0.03093552342564154
43,0.25061056426313466,0.2504683224496904,0.0001422418134442438,0.999432418925106,0.0,0.030319446424097413
44,0.24996644768073156,0.24994939415741957,1.7053523311993946e-05,0.999931776750559,0.0,0.030339494079448574
45,0.2515382270876346,0.25167060773460853,0.0001323806469739064,1.000526284408166,0.0,0.03008589254048126
46,0.25078019874899965,0.25060735267893786,0.00017284607006179398,0.9993107666756625,0.0,0.030252196561320117
47,0.2514647751831434,0.2512934196387574,0.0001713555443860204,0.9993185703871995,0.0,0.03028636534133813
48,0.25075623185928375,0.2505473387088229,0.00020889315046085377,0.9991669473220587,0.0,0.030565003240919562
49,0.2511475025781276,0.2514971566936477,0.00034965411552007053,1.0013922261297872,0.0,0.030146135649321507
50,0.25000069039788503,0.25000460349615244,3.9130982674162595e-06,1.0000156523498442,0.0,0.03003052246715258
51,0.2501596414036532,0.250127052241872,3.258916178122684e-05,0.9998697265410265,0.0,0.03016775083530766
52,0.2518225673144624,0.25103280429073727,0.0007897630237251319,0.9968638115632468,0.0,0.031910348667132674
53,0.2512018689508366,0.2511172333332167,8.463561761989924e-05,0.9996630772773571,0.0,0.030015153395870128
54,0.2529802541528377,0.25358135961582284,0.0006011054629851409,1.0023760963676713,0.0,0.0300242509230319
55,0.24990228898239902,0.2498645955464568,3.769343594223207e-05,0.9998491673041663,0.0,0.030330246136885914
56,0.2509737287978716,0.25075410120813846,0.00021962758973315122,0.9991248980887955,0.0,0.030691035864463128
57,0.2502024916885825,0.25020148112149815,1.0105670843474357e-06,0.9999959610031158,0.0,0.029973063417753628
58,0.25002195515201736,0.2500206568396484,1.2983123689469522e-06,0.9999948072065585,0.0,0.030003020436606652
59,0.2501762454475816,0.2501528715365509,2.3373911030688532e-05,0.9999065702221693,0.0,0.030057045423895933
60,0.25030363313301485,0.2502752807912986,2.8352341716220142e-05,0.9998867282054146,0.0,0.030181681464097117
61,0.25012591567216674,0.2501267038234117,7.881512449348094e-07,1.0000031510179295,0.0,0.030017825455097732
62,0.25040499827383605,0.2502616652440229,0.0001433330298131752,0.9994275951726154,0.0,0.030353710968988763
63,0.25019172048866495,0.2501728108615658,1.8909627099161774e-05,0.999924419452961,0.0,0.030092992737714156
64,0.2503748603618314,0.2503062767147803,6.858364705109032e-05,0.9997260761445779,0.0,0.030194068433283386
65,0.25095508189246346,0.25085687985539257,9.820203707089359e-05,0.9996086867963369,0.0,0.030309002454443793
66,0.250045380282373,0.2500380478856757,7.332396697312671e-06,0.9999706757361843,0.0,0.03000635097330694
67,0.2506314325844669,0.2508135268243228,0.00018209423985587891,1.0007265419104785,0.0,0.030114110217593797
68,0.2500796516579754,0.2500863415482556,6.689890280187072e-06,1.0000267510380627,0.0,0.030023217412145455
69,0.25004131883750913,0.2500336356135941,7.683223915033732e-06,0.9999692721828906,0.0,0.03002953188493914
70,0.25006279549776644,0.25005276945403804,1.0026043728406098e-05,0.9999599058960033,0.0,0.030030503709567787
71,0.25007072306901645,0.25006294933063167,7.773738384786455e-06,0.9999689138404952,0.0,0.03001342809379142
72,0.2504823805324564,0.2505445010235415,6.212049108506035e-05,1.0002480034362218,0.0,0.030114524898165393
73,0.25000403257505727,0.2500029550330497,1.0775420075659348e-06,0.9999956899014929,0.0,0.030001917637162666
74,0.25038333996206225,0.2502737610480334,0.00010957891402885167,0.9995623554105258,0.0,0.03031700285876833
75,0.2507274153958703,0.2507604951082178,3.307971234750573e-05,1.0001319349632958,0.0,0.03001497648456956
76,0.2500688554023512,0.25004958149869233,1.9273903658856284e-05,0.9999229256133162,0.0,0.03007888059853716
77,0.2515359621226543,0.251846821706499,0.000310859583844747,1.0012358454879433,0.0,0.029597310023860506
78,0.25033580921548826,0.2502441193338246,9.16898816636369e-05,0.99963373245741,0.0,0.0303053057645331
79,0.25002023238473964,0.250020619102835,3.8671809537982327e-07,1.0000015467472039,0.0,0.030001307489945776
80,0.25047615859426897,0.25033529694122225,0.00014086165304671994,0.999437624507509,0.0,0.030573081965852712
81,0.25010466665235725,0.25008830527054976,1.63613818074948e-05,0.9999345818611604,0.0,0.030047549217445374
82,0.2517435655146604,0.2511630203319492,0.0005805451827111674,0.9976939025967781,0.0,0.031187084151939323
83,0.25010442848245357,0.2500441504746908,6.02780077627596e-05,0.9997589886427501,0.0,0.03032093690837834
84,0.2501267571176666,0.2501710370723458,4.427995467920498e-05,1.0001770300594366,0.0,0.030317750804717086
85,0.2503770888147657,0.25025697125876456,0.0001201175560011647,0.999520253404296,0.0,0.030246362301663533
86,0.25054296805107984,0.2506551354185378,0.00011216736745794931,1.0004476971288816,0.0,0.030123352609651897
87,0.25013326822157517,0.2501325402750472,7.279465279452779e-07,0.9999970897652555,0.0,0.030024842797988602
88,0.24996374215855244,0.2499213997752059,4.234238334654972e-05,0.999830605899156,0.0,0.030160333448286235
89,0.2502580687734714,0.25020300522750694,5.506354596446217e-05,0.9997799729445914,0.0,0.030167727455411034
90,0.2498527300457742,0.24947020332071784,0.0003825267250563702,0.9984689912133988,0.0,0.03082308588024718
91,0.2502195567103945,0.25062528713814786,0.0004057304277533813,1.0016214976682378,0.0,0.0312999942162413
92,0.2492084016151655,0.24913107216118643,7.732945397906366e-05,0.9996896996510636,0.0,0.031093793355626773
93,0.2516301656842519,0.25213049257348297,0.000500326889231073,1.0019883422477212,0.0,0.030615465765741708
94,0.24991337159966978,0.24990559071813787,7.780881531915806e-06,0.9999688656854089,0.0,0.030102815411279148
95,0.24941691565304744,0.24910378603134786,0.00031312962169957603,0.9987445533881304,0.0,0.03260309756648331
96,0.24883997280642367,0.24872507702236216,0.0001148957840615139,0.9995382744067776,0.0,0.03176464358747964
97,0.2501048273506869,0.25006185844319034,4.2968907496554465e-05,0.999828196408875,0.0,0.030301071421966422
98,0.24837740326874283,0.24834246509256205,3.493817618077655e-05,0.9998593343205905,0.0,0.03234552919804808
99,0.248679017948516,0.2490256590811114,0.0003466411325954155,1.0013939299561943,0.0,0.03366320079658425
