path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,4.000013728026482,4.0000036973759805,1.0030650501313687e-05,0.999997492345981,0.0,0.010020396300761184
46,4.000021765619936,4.000005991889566,1.5773730369872396e-05,0.9999960565888653,0.0,0.010032800192358924
47,4.000004861281566,4.000001519238564,3.342043001453021e-06,0.999999164490265,0.0,0.01000830439380388
48,4.0000017923670494,4.000000512983533,1.2793835164615075e-06,0.9999996801542642,0.0,0.010002969844160688
49,4.000001895897683,4.000000556506596,1.3393910869297088e-06,0.999999665152387,0.0,0.01000321383031157
50,4.000000189484761,4.000000047829418,1.41655343455227e-07,0.9999999645861658,0.0,0.010000273144120943
51,4.0000005554308515,4.000000538065879,1.7364972570987902e-08,0.9999999956587574,0.0,0.010001311665571609
52,4.000000188948161,4.00000004723659,1.4171157136644297e-07,0.9999999645721088,0.0,0.010000270289460192
53,4.000006092868941,4.000001660369009,4.432499931539269e-06,0.999998891876705,0.0,0.01000930917760536
54,4.00015466989694,4.000042241675823,0.00011242822111690032,0.9999718940315075,0.0,0.010232946476281882
55,4.000005339996524,4.0000016427148735,3.6972816506164463e-06,0.9999990756808214,0.0,0.010009032606129861
56,4.0000227906965735,4.000006958797605,1.5831898968698965e-05,0.9999960420478089,0.0,0.010034361789151602
57,4.000023021066978,4.000006313255589,1.6707811388627647e-05,0.9999958230711922,0.0,0.010034520010186515
58,4.000002601691813,4.000001458834893,1.1428569202109884e-06,0.9999997142859558,0.0,0.010005271710927514
59,4.000000555671405,4.000000543926943,1.174446229157411e-08,0.9999999970638849,0.0,0.010001305523334676
60,4.000000652459363,4.0000004292553815,2.232039815197595e-07,0.9999999441990137,0.0,0.010001611023040155
61,4.000001294348789,4.000000600965021,6.93383768179956e-07,0.999999826654114,0.0,0.010002814846482482
62,4.000010544016587,4.000003614938355,6.9290782320763356e-06,0.9999982677350082,0.0,0.010020069116662028
63,4.00001246848507,4.000004326211167,8.142273903111175e-06,0.9999979644378694,0.0,0.010023806329644417
64,4.00001365163314,4.000004626121142,9.02551199821744e-06,0.9999977436297013,0.0,0.010025855240816714
65,4.000010567201542,4.000003623793135,6.943408407344975e-06,0.9999982641524839,0.0,0.010020114813407296
66,4.000155842164078,4.000045597480819,0.00011024468325970815,0.9999724399029414,0.0,0.010276630436927715
67,4.000002628346462,4.000001472960973,1.1553854895041127e-06,0.9999997111538175,0.0,0.010005324539100116
68,4.000001908371223,4.000000561750425,1.3466207979817568e-06,0.9999996633449612,0.0,0.010003243625016915
69,4.000000828497404,4.000000217483178,6.110142258819451e-07,0.9999998472464752,0.0,0.01000124020517929
70,4.000000198024609,4.000000052119911,1.4590469810116247e-07,0.9999999635238273,0.0,0.010000294274398138
71,4.00003793759954,4.000011526818024,2.6410781516439386e-05,0.9999933973672429,0.0,0.01006939405065678
72,4.000000197472223,4.000000052024146,1.4544807669381044e-07,0.9999999636379826,0.0,0.010000293467041697
73,4.000000223203455,4.000000060821296,1.6238215838626502e-07,0.9999999594044626,0.0,0.010000341110558792
74,4.0000026015898795,4.000001458745575,1.142844304524715e-06,0.9999997142891097,0.0,0.01000527152331323
75,4.000000562989512,4.000000543500191,1.948932126794034e-08,0.9999999951276703,0.0,0.010001328352875715
76,4.0000013859949535,4.000000366682249,1.0193127044644257e-06,0.9999997451719121,0.0,0.010002111718458669
77,4.000000563644848,4.0000005549089614,8.735886680710792e-09,0.9999999978160287,0.0,0.010001380146978144
78,4.000000652964841,4.000000429339528,2.236253129339616e-07,0.9999999440936809,0.0,0.010001609972612449
79,4.000001377887818,4.000000362787119,1.0151006994973955e-06,0.9999997462249125,0.0,0.010002091862367581
80,4.000001742622411,4.000000468578938,1.2740434724989314e-06,0.9999996814892707,0.0,0.010002709946829648
81,4.000000803452419,4.0000002068925635,5.965598557367002e-07,0.999999850860066,0.0,0.0100011864290711
82,4.000002055872691,4.000000553885045,1.5019876453692405e-06,0.9999996245032816,0.0,0.01000311942594104
83,4.000002791370127,4.000000787782566,2.003587560750475e-06,0.9999994991034593,0.0,0.010004518881933804
84,4.000000591094295,4.000000151228726,4.398655688575559e-07,0.999999890033624,0.0,0.010000865776725884
85,4.000000591157936,4.0000001512555015,4.399024344792224e-07,0.9999998900244076,0.0,0.010000865912973965
86,4.000002075619666,4.000000559037587,1.5165820794749152e-06,0.9999996208546769,0.0,0.010003146123243701
87,4.000001564880105,4.000000420737327,1.144142777853574e-06,0.9999997139644174,0.0,0.010002397733848608
88,4.000001377351685,4.000000362875501,1.0144761839470107e-06,0.9999997463810414,0.0,0.010002092720842733
89,4.000001783060825,4.00000048406734,1.2989934852214446e-06,0.9999996752517735,0.0,0.010002788997730999
90,4.000002111523891,4.000000621819828,1.4897040632178005e-06,0.9999996275741808,0.0,0.010003591678886743
91,4.00000055550182,4.000000538086801,1.7415018760402745e-08,0.9999999956462459,0.0,0.010001310108475988
92,4.000001701525438,4.000000590845766,1.1106796717896827e-06,0.9999997223302002,0.0,0.010003262834525796
93,4.0000016700813745,4.00000057738057,1.0927008045058528e-06,0.9999997268249129,0.0,0.010003188046392652
94,4.000000563502356,4.0000005497339695,1.3768386430967894e-08,0.9999999965579038,0.0,0.010001322802967795
95,4.000002630809508,4.000001474093132,1.1567163760162202e-06,0.9999997108210962,0.0,0.01000532847092635
96,4.000038158914215,4.000011594633006,2.65642812093958e-05,0.9999933589930511,0.0,0.010069792939018576
97,4.0000378961733425,4.000011514244731,2.638192861148525e-05,0.9999934045803324,0.0,0.010069318002656005
98,4.000037496972235,4.000011424418057,2.6072554177858365e-05,0.9999934819225575,0.0,0.010068659550192748
99,4.000142949090363,4.000107066714168,3.5882376194784626e-05,0.9999910297265244,0.0,0.010280908953846934
