path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,0.13917887221089165,0.14111141819902673,0.0019325459881350815,1.0138853401916261,0.0,0.017212784162843962
21,0.5974492324838919,0.5970246043802591,0.0004246281036328625,0.9992892649608612,0.0,0.03552808430006483
22,0.4564056491425463,0.4635454404499944,0.007139791307448129,1.015643520891693,0.0,0.03644671190461255
23,0.5314239652094818,0.5202963382120436,0.01112762699743819,0.9790607354467882,0.0,0.03124135853428608
24,0.4934741894259728,0.49600330664051917,0.0025291172145463503,1.0051251256271139,0.0,0.016604855460688954
25,0.54301184790484,0.5356202755887016,0.007391572316138406,0.9863878249716685,0.0,0.021908087941393116
26,0.5390181144511276,0.541289706628241,0.0022715921771134795,1.0042143150966765,0.0,0.02581636722204037
27,0.6159598729106698,0.6162497774712041,0.00028990456053434865,1.0004706549456939,0.0,0.018898676296159503
28,0.13774294312990018,0.13008528722712348,0.0076576559027767,0.944406183512755,0.0,0.04402752731769924
29,0.28173869731928153,0.2796941071397122,0.0020445901795693167,0.9927429557990315,0.0,0.021175855551145886
30,0.45844511188150205,0.45802578755037615,0.00041932433112590317,0.9990853336195363,0.0,0.035151120090088694
31,0.3134884425467829,0.28565330934601935,0.02783513320076353,0.9112084229497245,0.0,0.05383039014927864
32,0.30386716990458396,0.30839397444360506,0.004526804539021101,1.0148973136533392,0.0,0.029838718510184735
33,0.4730061288801364,0.4734238937529719,0.0004177648728355132,1.000883212388441,0.0,0.026300500537566263
34,0.08871045447215543,0.09895461456485957,0.010244160092704138,1.1154786113278181,0.0,0.018710454472155427
35,0.4288255383652308,0.4288959130830246,7.037471779380855e-05,1.0001641103700636,0.0,0.019415153449982177
36,0.23262087173131138,0.23462298656075092,0.002002114829439544,1.008606772103202,0.0,0.027386542845082823
37,0.8390566513394826,0.8326267883294644,0.006429863010018244,0.9923367951380238,0.0,0.024899214611752225
38,0.4455662478502329,0.44653601738086807,0.0009697695306351561,1.00217648786306,0.0,0.03134907016162987
39,0.5233331963213932,0.5252459456204813,0.0019127492990881345,1.0036549359232956,0.0,0.042270213171655156
40,0.11566261738597046,0.1199280335918664,0.004265416205895947,1.0368780882042647,0.0,0.0269662965704683
41,0.25692111532897866,0.26190851531533144,0.004987399986352781,1.0194121840860242,0.0,0.02419749076217137
42,0.15399862733744465,0.1544436335657168,0.000445006228272149,1.0028896765897597,0.0,0.015477183448233236
43,0.646893746143704,0.963405799746186,0.316512053602482,1.4892798168003476,0.0,0.6193611824101084
44,0.576726013028857,0.23835745362718666,0.3383685594016703,0.4132940915485639,0.8447509740986446,0.4383038482791979
45,0.30249920377809136,0.30552767267048975,0.003028468892398384,1.0100114937645257,0.0,0.04311999607357761
46,0.33656873340598714,0.3451937059281637,0.008624972522176533,1.0256261846871337,0.0,0.01842135850564558
47,0.493963340983877,0.4926730614649989,0.0012902795188781124,0.9973879043001286,0.0,0.008529787022069649
48,0.27433778251466406,0.2752014630084919,0.0008636804938278453,1.00314823749726,0.0,0.016329856701428825
49,0.4188803802975328,0.390186655730898,0.02869372456663477,0.9314990008692852,0.0,0.07177061770034973
50,0.514740844531413,0.0872887830386517,0.42745206149276127,0.16957811676692142,0.0,0.48772629179505894
51,0.5405413252771364,0.5398474483375655,0.0006938769395709032,0.9987163295253787,0.0,0.02317999004416132
52,0.5188599237291838,0.5202300107412908,0.0013700870121070574,1.0026405720493112,0.0,0.05272757506267737
53,0.39143796320472124,0.39372009648153067,0.0022821332768094282,1.0058301276098145,0.0,0.0338654388366192
54,0.45071026006159826,0.4555347572781459,0.004824497216547652,1.010704209875072,0.0,0.03753183419172854
55,0.4562901762275644,0.4395428133981357,0.01674736282942868,0.9632966833345185,0.0,0.04126686153859305
56,0.28664109223465184,0.29019320641043295,0.003552114175781107,1.0123922015091724,0.0,0.01088191430263195
57,0.6754779038098806,0.6762502881622895,0.0007723843524088947,1.0011434635360423,0.0,0.03216135796630903
58,0.7498642292048537,0.7444446795600057,0.005419549644848032,0.9927726254516837,0.0,0.024875523020895865
59,0.39113706939749554,0.3911243284595279,1.2740937967659072e-05,0.999967425900114,0.0,0.029042236267025675
60,0.4183693625224606,0.41649378432744827,0.0018755781950123285,0.9955169322540638,0.0,0.00863005810359853
61,0.45955238143507926,0.4616016027273741,0.002049221292294845,1.004459168040639,0.0,0.031946956563224486
62,0.32308137152189287,0.32913494224091844,0.006053570719025569,1.018736984712272,0.0,0.03601721663694781
63,0.5672492823761976,0.5605493331043556,0.006699949271842032,0.988188703837974,0.0,0.02288115283199373
64,0.6103150889039334,0.4550482850913462,0.15526680381258717,0.7455956658528118,0.0,0.22984494606267897
65,0.4790659170744259,0.4797073744329293,0.0006414573585034056,1.0013389751506863,0.0,0.01717127485134134
66,0.4317630729095749,0.4300730499440633,0.0016900229655115728,0.9960857630687988,0.0,0.015696300484454136
67,0.3996761356257791,0.4016881655795264,0.0020120299537473296,1.0050341508396468,0.0,0.02440452980851543
68,0.37494200011839995,0.37717768027398624,0.0022356801555862837,1.0059627359828462,0.0,0.03631603032918896
69,0.6603772970064676,0.6660022634964858,0.005624966490018202,1.0085178071922165,0.0,0.041991252178180845
70,0.6017556664449732,0.5870174970253282,0.014738169419645009,0.975508050457232,0.0,0.04274103781375333
71,0.5321511050393897,0.53962981562653,0.007478710587140336,1.0140537349567031,0.0,0.03777626256325454
72,0.47624924888816683,0.4742244464195654,0.0020248024686014277,0.9957484395548581,0.0,0.016622181744954345
73,0.3863706148716936,0.3879273233073875,0.0015567084356938876,1.0040290549430393,0.0,0.043129314669142466
74,0.5236655202429221,0.5076024710852741,0.016063049157648,0.9693257460407235,0.0,0.06379450059477172
75,0.7457135134040652,0.7455994651914463,0.0001140482126189557,0.9998470616254513,0.0,0.027762319686637196
76,0.3737208305857439,0.37336154299805563,0.00035928758768827285,0.9990386203864389,0.0,0.025988409275593444
77,0.2570298172946913,0.26127030523772776,0.004240487943036442,1.016498038973333,0.0,0.19260437944408682
78,0.16359092956972504,0.1649630345605395,0.0013721049908144711,1.0083874148427627,0.0,0.024065486127790844
79,0.349879597686239,0.3534209564775356,0.0035413587912965783,1.0101216498896068,0.0,0.16920238007711788
80,0.6763812184816866,0.6796486470897428,0.0032674286080561776,1.0048307500545193,0.0,0.038734903822231485
81,0.6773537339273047,0.6784857034671978,0.0011319695398931406,1.0016711645381062,0.0,0.026285672128168142
82,0.3191982412539309,0.35343491144655076,0.034236670192619834,1.1072583296766463,0.0,0.10529947406020514
83,0.37662653484052155,0.3791004205918115,0.002473885751289928,1.006568538120495,0.0,0.030083986171236005
84,0.45004022389222437,0.4531946850555055,0.003154461163281108,1.0070092871610439,0.0,0.04237479784997381
85,0.22863937087843353,0.22038165979769325,0.008257711080740276,0.9638832496388784,0.0,0.040088129261286874
86,0.35984190043809783,0.360589898125155,0.0007479976870571892,1.0020786842392353,0.0,0.0248553622095354
87,0.3124664745062407,0.32077486506486325,0.008308390558622536,1.0265897023728752,0.0,0.04612791547858549
88,0.2798647050094648,0.28335342838709865,0.00348872337763384,1.0124657497540315,0.0,0.018835593326120267
89,0.4425444281717161,0.4436662426146832,0.0011218144429671062,1.0025349193697946,0.0,0.033031842769304445
90,0.47848042850878997,0.4254917213575503,0.052988707151239656,0.8892562704886764,0.0,0.11911755748860763
91,0.5262188806992315,0.5256099227060196,0.0006089579932119227,0.9988427667353882,0.0,0.0341044571150596
92,0.45356173633753527,0.45547295730855347,0.0019112209710182015,1.004213805570221,0.0,0.0350926612120191
93,0.4184809309714839,0.41884785124182894,0.00036692027034501695,1.0008767908958078,0.0,0.01008075434101213
94,0.4214497102930714,0.4232723307175981,0.0018226204245267441,1.004324645100027,0.0,0.016852257029468957
95,0.49829208062430635,0.49816314124605293,0.00012893937825342316,0.9997412373520127,0.0,0.01402695497916758
96,0.5473230120150476,0.5473330516184236,1.0039603375977535e-05,1.000018343104813,0.0,0.02013653905411327
97,0.7523204394194343,0.42186997591557396,0.3304504635038603,0.5607583601492085,0.0,0.5564213047901558
98,0.3588093041991313,0.35845176051908534,0.0003575436800459797,0.9990035272891152,0.0,0.009939660753215531
99,0.7840816574168638,0.4158822631066063,0.36819939431025744,0.5304068258358694,0.5876587924562187,0.5471825979535375
