path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
31,0.4954081860401573,0.49541078326764454,2.5972274872443357e-06,1.0000052426010722,0.0,0.007432846694203
32,0.49055796089937764,0.49057725651881234,1.9295619434700484e-05,1.0000393340256863,0.0,0.004946488387917713
33,0.49830206201090366,0.49764688859985473,0.000655173411048926,0.9986851882402313,0.0,0.013159014577508697
34,0.49045573432168504,0.49057077091961776,0.00011503659793271614,1.0002345504188912,0.0,0.006795746837466412
35,0.49804000586264124,0.49802310296755387,1.690289508737841e-05,0.9999660611700096,0.0,0.011190614806331845
36,0.4895794302591612,0.4895478533577001,3.157690146105008e-05,0.99993550198495,0.0,0.005737738759348526
37,0.49904547612325345,0.4989920145363833,5.3461586870140465e-05,0.9998928723143922,0.0,0.009879233908219015
38,0.4944039472524892,0.4941043673620234,0.00029957989046580646,0.9993940584573998,0.0,0.004914562162021028
39,0.4862711040933385,0.48625351924853916,1.7584844799356514e-05,0.9999638373642782,0.0,0.00502503454885737
40,0.49913269676359145,0.4991324796620034,2.1710158804033597e-07,0.9999995650423436,0.0,0.009580742603772695
41,0.4989192691272549,0.49892587835434865,6.609227093723469e-06,1.0000132470872598,0.0,0.009928902245424202
42,0.4986664994094148,0.49864468196406686,2.1817445347960263e-05,0.9999562484237987,0.0,0.008813432785899394
43,0.4965440601700673,0.4962321916215422,0.00031186854852510715,0.9993719217013324,0.0,0.008782243208297059
44,0.4993529155044312,0.4993556838268097,2.7683223784991107e-06,1.0000055438193962,0.0,0.009590833548801593
45,0.49533439320571887,0.49492913709870706,0.0004052561070118088,0.9991818534861086,0.0,0.005855909282517293
46,0.49866793883030036,0.49859970187040603,6.823695989432998e-05,0.9998631615257753,0.0,0.008737845375849517
47,0.4950056939022924,0.49411313970146387,0.0008925542008285103,0.9981968809413237,0.0,0.009957462845945501
48,0.4989125160913986,0.49892883655757053,1.632046617194849e-05,1.0000327120800652,0.0,0.011313035892561883
49,0.49463910834031655,0.4923288760682549,0.002310232272061674,0.9953294589265024,0.0,0.012714421436992585
50,0.49932799310239423,0.4993329015876688,4.9084852745684415e-06,1.00000983018245,0.0,0.009565080784272498
51,0.49083232165019947,0.49065646434362065,0.00017585730657881937,0.9996417161241795,0.0,0.008892906086528849
52,0.4914968723472999,0.4897805220301459,0.0017163503171540029,0.9965079120260583,0.0,0.009898343840209555
53,0.4985922057517201,0.49843608530470124,0.0001561204470188482,0.9996868774818021,0.0,0.012518378880044282
54,0.48332362716517285,0.48327915891739825,4.4468247774598346e-05,0.9999079948811205,0.0,0.007254000603919031
55,0.49255531340077224,0.49239668684680865,0.00015862655396359227,0.9996779517961782,0.0,0.009645206038578873
56,0.49790458723275555,0.4978300076489652,7.457958379036844e-05,0.999850213101661,0.0,0.010140397329972307
57,0.48921971798888364,0.4891364475512178,8.327043766581665e-05,0.9998297892856647,0.0,0.005523582573321658
58,0.4896559916044903,0.4896272515245067,2.8740079983602396e-05,0.9999413055686516,0.0,0.010409840102674872
59,0.49796342685784467,0.49774308035478626,0.00022034650305841064,0.9995575046455745,0.0,0.009494375295999759
60,0.4991250379433058,0.49913765313297437,1.261518966855224e-05,1.000025274607983,0.0,0.009662081571015639
61,0.49435114903066263,0.49424928785439975,0.00010186117626287405,0.9997939497532016,0.0,0.004506094880828478
62,0.4902659354448273,0.49023409460104844,3.18408437788853e-05,0.999935053934045,0.0,0.007929331403411219
63,0.49961270333853225,0.49958328748943126,2.9415849100988822e-05,0.9999411226958314,0.0,0.009863890907698803
64,0.49891878881603363,0.49873721942473304,0.00018156939130059557,0.9996360742562302,0.0,0.009954707112278685
65,0.490672196016349,0.49042213132687934,0.00025006468946964233,0.99949036303361,0.0,0.011361194125635873
66,0.4951141478866627,0.49469971899764137,0.00041442888902132324,0.9991629629434137,0.0,0.006809400712988261
67,0.4952051347477423,0.49522213567689854,1.7000929156241185e-05,1.0000343310841575,0.0,0.009115375169600941
68,0.4919990858512873,0.49150239166436477,0.0004966941869225527,0.9989904570939128,0.0,0.0121047223715132
69,0.4987448589954462,0.49857945926256764,0.00016539973287854615,0.9996683680445114,0.0,0.010550629241382913
70,0.4980439384665117,0.4979038627152772,0.0001400757512344808,0.9997187482058997,0.0,0.009175299983296288
71,0.4951291109754991,0.4952560292153966,0.00012691823989746664,1.000256333625077,0.0,0.007407473018176274
72,0.4947126410272552,0.4931854863593538,0.0015271546679014314,0.996913047006985,0.0,0.011362008338553359
73,0.49943362920345047,0.4993958307562771,3.7798447173387206e-05,0.9999243173767981,0.0,0.01029736159607898
74,0.49897231601322684,0.4989640727093524,8.243303874444496e-06,0.9999834794364139,0.0,0.009053562466701344
75,0.49743422378098556,0.4974987791034292,6.455532244364903e-05,1.000129776600317,0.0,0.009648471544249176
76,0.49824342540124184,0.4982725671933409,2.9141792099063313e-05,1.00005848906501,0.0,0.009171095123475465
77,0.49581977715126224,0.4957857823815105,3.399476975174398e-05,0.9999314372453091,0.0,0.007415301457882809
78,0.48716706272822685,0.48713606687437605,3.09958538508015e-05,0.9999363753089603,0.0,0.006091038106564396
79,0.49432578985630216,0.4949215788745754,0.0005957890182732295,1.0012052557857571,0.0,0.011451016777767088
80,0.499040278190926,0.4990564167922691,1.6138601343085313e-05,1.0000323392761032,0.0,0.009760956414147278
81,0.4969684157368132,0.4963490553564648,0.0006193603803484327,0.9987537228509177,0.0,0.017439992669998985
82,0.49931941105218985,0.49928251005160806,3.6901000581790466e-05,0.9999260974042566,0.0,0.010282321074514622
83,0.4937032035364165,0.493567988231308,0.00013521530510851587,0.9997261202598242,0.0,0.007106012798129275
84,0.4993736464088228,0.4993436458433511,3.0000565471699492e-05,0.9999399236109325,0.0,0.009989605089631183
85,0.4932311046769008,0.4908592928767476,0.0023718118001531674,0.9951912769132699,0.0,0.022479225643734956
86,0.4945604841511521,0.4945126685844757,4.7815566676434607e-05,0.9999033170497669,0.0,0.006628505683144708
87,0.4997321066223888,0.499628707315845,0.00010339930654379437,0.9997930905275575,0.0,0.010006411513139536
88,0.49502394544151723,0.4949793088261859,4.463661533132823e-05,0.999909829381503,0.0,0.0068670300836527675
89,0.4991300725920075,0.49911009788738664,1.9974704620839834e-05,0.9999599809634448,0.0,0.010029885248286212
90,0.4948299926748788,0.49469225374163467,0.000137738933244147,0.9997216439276456,0.0,0.006115659674751145
91,0.49900760629963825,0.4989212709902818,8.633530935647782e-05,0.9998269859852504,0.0,0.009789301764667226
92,0.4986900305087273,0.4985057566904529,0.00018427381827440525,0.9996304842547455,0.0,0.009243162081872595
93,0.49276535207291244,0.4923426789096945,0.0004226731632179237,0.999142242526915,0.0,0.01288483629384653
94,0.4980780616325369,0.49760835029980166,0.00046971133273521204,0.9990569523757066,0.0,0.013466488990346605
95,0.497065659803401,0.49693610385132025,0.000129555952080751,0.9997393584740254,0.0,0.008205246620031482
96,0.48938774058780665,0.4894001027411887,1.2362153382072805e-05,1.0000252604476099,0.0,0.006796438982046391
97,0.4935679230361004,0.4931570032930237,0.00041091974307672086,0.9991674504685211,0.0,0.004825460487397724
98,0.4936406522493428,0.49326159560517674,0.00037905664416604257,0.9992321202833705,0.0,0.010516116129186782
99,0.48872708348915694,0.48881039597379305,8.331248463611107e-05,1.00017046831954,0.0,0.008663119463105632
