path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,0.9872986142762179,0.9871337845402248,0.00016482973599307726,0.9998330497646714,0.0,0.0092591550332799
22,0.9932495373138691,0.9930680630730395,0.0001814742408295933,0.9998172923983228,0.0,0.016600853447407075
23,0.9849450261455737,0.9845534461399567,0.00039158000561700934,0.9996024346585622,0.0,0.005626837617577871
24,0.9952010536075071,0.9951860753301336,1.4978277373511872e-05,0.999984949496065,0.0,0.015438807879908518
25,0.9892575229273811,0.9883996690705157,0.0008578538568654315,0.9991328305956907,0.0,0.01392110159667237
26,0.9936993625996192,0.9936539980342421,4.5364565377070676e-05,0.999954347796643,0.0,0.013941159101592703
27,0.9968596941373324,0.9965292266608111,0.00033046747652132336,0.9996684914853465,0.0,0.01742465688207944
28,0.9794474378407426,0.9793715934372477,7.584440349495125e-05,0.9999225640901546,0.0,0.0033321646846100612
29,0.9720493304488019,0.973067407097258,0.001018076648456101,1.0010473508047024,0.0,0.01574425435312132
30,0.9768832518768203,0.9780579020522022,0.001174650175381875,1.0012024468360217,0.0,0.013267157902404547
31,0.9700963871527053,0.9695992001210582,0.0004971870316471394,0.9994874869773441,0.0,0.01192543647685055
32,0.9817991992935828,0.9815840747018717,0.00021512459171113552,0.9997808873832186,0.0,0.0048835151158677734
33,0.9905993042328894,0.9903567474429801,0.00024255678990936502,0.9997551413685908,0.0,0.012915735174257285
34,0.9902898834289634,0.9898339565579003,0.0004559268710631059,0.9995396026166758,0.0,0.013102164486637391
35,0.9872178835423697,0.9870806558826967,0.00013722765967305595,0.9998609955695082,0.0,0.007948329850419144
36,0.9806219637078629,0.9815236340482129,0.000901670340349936,1.000919488216377,0.0,0.015298420074374536
37,0.9843909971381021,0.9842540225224625,0.00013697461563955127,0.9998608534453913,0.0,0.006358237799569596
38,0.979012115137291,0.9788966695944314,0.00011544554285958242,0.9998820795564481,0.0,0.00876895557246057
39,0.9800382294765623,0.9800995893971165,6.135992055422701e-05,1.0000626097214462,0.0,0.003493087580321748
40,0.9787613645919889,0.9787307768636145,3.058772837438717e-05,0.9999687485331145,0.0,0.0049618829093363605
41,0.9704562838222927,0.9700613626408773,0.00039492118141537524,0.9995930561860449,0.0,0.011212651021806352
42,0.9863081875718642,0.9859571097497928,0.0003510778220714439,0.999644048557545,0.0,0.009366268006219704
43,0.9915087455156208,0.9913534353600161,0.0001553101556047709,0.9998433597723598,0.0,0.012170642988372997
44,0.9811209809756901,0.9792338987303758,0.0018870822453143088,0.998076605962052,0.0,0.011279261459561735
45,0.9771567139285208,0.978883142740212,0.0017264288116912718,1.001766788056698,0.0,0.016206913733027573
46,0.9831759299655658,0.982945006886539,0.00023092307902683462,0.9997651253738129,0.0,0.00661038826372789
47,0.998003330140587,0.9979895716977305,1.375844285644856e-05,0.999986214031115,0.0,0.01823029563400033
48,0.9866787560247454,0.9856220630967863,0.0010566929279590687,0.9989290405600538,0.0,0.012298643858301596
49,0.9763166008467516,0.9758208520693485,0.0004957487774031044,0.9994922253939212,0.0,0.01304561857692933
50,0.9891520896242884,0.9887619042147243,0.0003901854095640367,0.9996055354746183,0.0,0.012342145134787158
51,0.9858257547693613,0.9855776788621405,0.00024807590722075723,0.9997483572466832,0.0,0.007269940278678652
52,0.981573913923418,0.9814140437190644,0.000159870204353596,0.9998371287153358,0.0,0.0030075400086615185
53,0.9784844398232623,0.9783277189092356,0.00015672091402663124,0.9998398330033179,0.0,0.008187452430038288
54,0.981489764357569,0.9815366848202316,4.6920462662636275e-05,1.000047805350974,0.0,0.00645134566880486
55,0.9674928469973023,0.9673336494228918,0.00015919757441051896,0.9998354534869125,0.0,0.014055008757820824
56,0.97576018770333,0.9758428765484318,8.26888451018748e-05,1.0000847429995032,0.0,0.016377608960214986
57,0.9974476766821706,0.9973884255546878,5.9251127482840005e-05,0.9999405972575124,0.0,0.017610606948826997
58,0.9681688091044574,0.9684468178004335,0.00027800869597616185,1.000287148990302,0.0,0.01296113797004013
59,0.977198669173651,0.976963596091481,0.00023507308216996758,0.9997594418723792,0.0,0.007975683798940592
60,0.9833601903135074,0.9832269535479025,0.00013323676560494935,0.9998645086846942,0.0,0.004418080622203611
61,0.9930556050260344,0.9925806889808109,0.00047491604522353903,0.9995217628873752,0.0,0.015554004040813625
62,0.9917869437155361,0.9917879322862592,9.885707230594676e-07,1.0000009967571455,0.0,0.013336941649822298
63,0.9949246188219294,0.9946820879525478,0.0002425308693816408,0.9997562319146662,0.0,0.015870538808643347
64,0.9920295261095006,0.9925647073152889,0.0005351812057883265,1.0005394811260178,0.0,0.014648632367676337
65,0.9919685495543868,0.9919492394845834,1.9310069803490926e-05,0.9999805335866624,0.0,0.015267955261508153
66,0.9716942228721719,0.9713668544567573,0.00032736841541458617,0.9996630952333473,0.0,0.013669026674015577
67,0.9949417156397424,0.9949438793671188,2.1637273763808196e-06,1.0000021747277679,0.0,0.015397451960380027
68,0.9916864853084671,0.9915957916253916,9.069368307557113e-05,0.9999085460128587,0.0,0.012873194244934407
69,0.9772053236611733,0.975259545338671,0.0019457783225023118,0.9980088336858294,0.0,0.01630346263863579
70,0.9937085331846589,0.9922264840111559,0.0014820491735030306,0.9985085675285958,0.0,0.020903242376202592
71,0.995055236195059,0.9950458724465113,9.363748547652762e-06,0.9999905897198396,0.0,0.015132944086090493
72,0.984146423808753,0.983761797673803,0.00038462613494993914,0.9996091779377083,0.0,0.007978913184232234
73,0.9755865791999887,0.9762373295642912,0.0006507503643025103,1.0006670349697062,0.0,0.01259422347460382
74,0.9774410050086111,0.9768638685562976,0.0005771364523134981,0.9994095434411324,0.0,0.015064093509393833
75,0.9717078896446514,0.9715342776363045,0.0001736120083468684,0.9998213331288168,0.0,0.010283962403078006
76,0.9893688761149972,0.9891895823424678,0.0001792937725294541,0.9998187796514951,0.0,0.010428238299821164
77,0.9927685112612715,0.992520920346369,0.00024759091490256235,0.9997506055922463,0.0,0.0150415460903242
78,0.9953681144858566,0.9952567590238064,0.00011135546205021107,0.9998881263520203,0.0,0.01606453926823336
79,0.9889250447844254,0.9885681415069214,0.0003569032775040393,0.9996390997685959,0.0,0.012952579752802744
80,0.9869361733862613,0.9856985780941053,0.0012375952921559463,0.9987460229693379,0.0,0.014435751791884631
81,0.9979969152325805,0.9980094378939447,1.2522661364200438e-05,1.0000125477956625,0.0,0.01815528120856774
82,0.9796533886394275,0.9794407964051365,0.00021259223429104246,0.999782992396335,0.0,0.0031508813950242307
83,0.9903900284567516,0.9902622803135491,0.0001277481432024885,0.9998710122885611,0.0,0.010749969617724049
84,0.9884010398137332,0.9881970177657913,0.0002040220479418986,0.9997935837380539,0.0,0.010806277439638842
85,0.994693983974605,0.9946225430370339,7.144093757105452e-05,0.9999281779736059,0.0,0.015226737763836583
86,0.9913470399663248,0.9912471545512271,9.98854150976447e-05,0.9998992427363267,0.0,0.01163607844477028
87,0.9929402099274783,0.9925901906889023,0.000350019238576027,0.9996474921298619,0.0,0.014300483291213409
88,0.9818622812389491,0.9817892340265296,7.304721241951917e-05,0.9999256034030278,0.0,0.0038975481848041223
89,0.9920289467221399,0.9917549216061826,0.0002740251159573104,0.9997237730644224,0.0,0.014058111752150678
90,0.9917102487698243,0.9916572106615593,5.3038108264957806e-05,0.9999465185437675,0.0,0.011760522134578084
91,0.9916446225033508,0.9916752366268676,3.061412351679227e-05,1.000030872071327,0.0,0.012342709579723457
92,0.9941793275387738,0.994302709118015,0.00012338157924118853,1.0001241039476718,0.0,0.015465596141962816
93,0.9901364292861216,0.9900705361108656,6.589317525595995e-05,0.9999334504081387,0.0,0.011335580173291868
94,0.9934454305727538,0.9937207148031822,0.00027528423042844086,1.0002771005049262,0.0,0.015518984193728168
95,0.989587397354184,0.989607163586584,1.9766232399964778e-05,1.000019974215974,0.0,0.010391131034227195
96,0.9876126261982218,0.9838999145728199,0.0037127116254018766,0.9962407207776456,0.0,0.02107523789462813
97,0.9888004744907298,0.9868293253706334,0.001971149120096438,0.9980065249047219,0.0,0.01641835864959131
98,0.9998204979591654,0.9994925994702883,0.0003278984888770431,0.999672042642108,0.0,0.02044634413896144
99,0.9924215613885641,0.992265894565907,0.00015566682265710785,0.9998431444572412,0.0,0.012865067069066429
