path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
75,1.789373176875297,1.7745144923832232,0.014858684492073726,0.9916961510968769,0.0,0.05901665816805797
76,1.984888661254399,1.964332312932566,0.02055634832183295,0.9896435761243949,0.0,0.07973740428911905
77,5.46449007727053,7.069999999999871,1.6055099227293406,1.2938078210458166,5.746826697210927,7.069999999999879
78,1.600428089205821,1.5868841262809614,0.013543962924859487,0.9915372874194052,0.0,0.10577406665958551
79,1.99750142068053,2.0044213483308817,0.006919927650351765,1.0034642917290113,0.0,0.043653384800362065
80,1.627134768557793,1.613868784178271,0.013265984379521978,0.9918470278947574,0.0,0.08679956297417278
81,2.0721577321673226,2.0660479021923375,0.006109829974985104,0.997051464818465,0.0,0.050292810753919795
82,1.7382752359901408,1.7398196458614537,0.0015444098713128795,1.000888472572891,0.0,0.013823557811807151
83,2.1296567856286943,2.1034126925835395,0.026244093045154848,0.9876768438828948,0.0,0.05723528052354863
84,2.0591031256489942,2.060269355411114,0.0011662297621195528,1.0005663775396154,0.0,0.030705573188134196
85,2.1461004661176313,2.097311715197643,0.048788750919988466,0.9772663248108562,0.0,0.5644419634868464
86,2.028729959111436,2.0333152610238288,0.004585301912392925,1.0022601834669023,0.0,0.019022456427182238
87,2.120096528550512,1.0281800297892207,1.0919164987612913,0.48496849834105277,0.0,1.2402624812865692
88,2.074543289471413,2.0184536878011436,0.05608960167026922,0.9729629157632277,0.0,0.19878014044053738
89,2.0684686569784816,2.099485635426796,0.031016978448314525,1.0149951406532902,0.0,0.09226007454018177
90,1.7849706507130154,1.7864047395391396,0.001434088826124169,1.0008034243171176,0.0,0.039999490126323894
91,2.909842921220303,1.9744874907292598,0.9353554304910432,0.6785546657278728,2.370513163109663,1.771138746222104
92,1.5419508392370946,1.5471075844487983,0.005156745211703617,1.0033442993644694,0.0,0.05376576069004672
93,1.952112382191739,1.955509408518521,0.00339702632678196,1.0017401796934293,0.0,0.026960109759482955
94,1.8207170044319072,1.8227281334525962,0.0020111290206890065,1.001104580786467,0.0,0.08891537598033795
95,0.7717434399570148,7.070000000000008,6.298256560042994,9.161075603563017,1.523681188524173,6.9347975423997905
96,2.0530632097481685,2.0532599562851823,0.0001967465370138477,1.0000958307255616,0.0,0.029646278135411697
97,1.8903967760357983,1.8917886937631672,0.0013919177273689076,1.0007363098292454,0.0,0.02906838354770409
98,2.2129606826335553,2.20431398308157,0.008646699551985382,0.9960927007787164,0.0,0.03838861175261844
99,2.1238693283434675,2.1224168049024867,0.0014525234409807908,0.9993160956648337,0.0,0.034106998723754896
