path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
34,2.001968593455739,2.002151318738144,0.00018272528240492747,1.0000912728016824,0.0,0.028909919930717804
35,1.9990723392554295,1.9992640998312325,0.00019176057580305716,1.0000959247807284,0.0,0.031046049550326665
36,2.000297877626534,2.0005365023275012,0.00023862470096736033,1.00011929458289,0.0,0.02982659860866433
37,2.0012260192666065,2.0013876952108283,0.0001616759442217841,1.000080788448014,0.0,0.029256373623140774
38,2.0010201569135333,2.001161530279063,0.0001413733655297733,1.0000706506453927,0.0,0.029371859871726164
39,2.0020391768089727,2.0025209819329035,0.0004818051239308119,1.0002406571906843,0.0,0.028834094391399133
40,1.9999773608691673,1.9999634953007224,1.3865568444959564e-05,0.9999930671373005,0.0,0.03015887599846715
41,2.0014563733234203,2.0016876604351803,0.0002312871117600146,1.0001155594070612,0.0,0.029147455828772206
42,1.999302732556931,1.999285709975746,1.7022581185077712e-05,0.9999914857410497,0.0,0.030774248591247312
43,1.999050104323103,1.9990318719412514,1.82323818516128e-05,0.9999908794773017,0.0,0.030987665679538447
44,2.000259971056554,2.000261744472593,1.7734160389082376e-06,1.0000008865927752,0.0,0.02983856973634944
45,2.0026337867260278,2.0027712531004154,0.000137466374387607,1.0000686427919567,0.0,0.028384238330127768
46,1.9993696715539002,1.999416901822588,4.7230268687803445e-05,1.0000236225793357,0.0,0.03121681305088073
47,2.001343268867264,2.0015504659546997,0.00020719708743577314,1.00010352901007,0.0,0.029190161404899957
48,2.0006965642308057,2.000828273693616,0.00013170946281038098,1.0000658318033655,0.0,0.029579901664367084
49,1.9998505675471059,1.999888508384858,3.794083775221502e-05,1.00001897183638,0.0,0.030301171675924186
50,2.002156625111902,2.0021506722454085,5.952866493519338e-06,0.9999970267728214,0.0,0.028048447180925383
51,1.9997946426811721,1.9998412354167998,4.659273562768185e-05,1.0000232987600992,0.0,0.030436526117101955
52,2.001019842188349,2.0014204541935556,0.0004006120052064688,1.0002002039144042,0.0,0.030141933285058407
53,1.9998576488526412,1.9999078054446537,5.01565920125735e-05,1.0000250800810955,0.0,0.03040938105429815
54,1.9879037259120338,1.9877064331640584,0.0001972927479754194,0.9999007533687856,0.0,0.030502331972044106
55,1.9993467797971491,1.9996605552203992,0.00031377542325006225,1.0001569389694778,0.0,0.03112867757581659
56,2.0021491224047008,2.0023387167497217,0.0001895943450209714,1.00009469541649,0.0,0.02864635427537983
57,2.000562338827904,2.000573736498726,1.139767082225518e-05,1.0000056972335234,0.0,0.02965234678526295
58,2.002621170772737,2.0029540492266715,0.00033287845393470405,1.0001662213796563,0.0,0.028876945684329143
59,2.0028253831397613,2.0032115441311418,0.00038616099138044646,1.0001928081172884,0.0,0.0283792362545375
60,2.001519969149094,2.0018570200406383,0.00033705089154434376,1.0001683974662954,0.0,0.02930123386557294
61,2.0010014248189103,2.0011042619207084,0.00010283710179814776,1.0000513928178774,0.0,0.029344544484674495
62,1.9937829939423302,1.9940034737081975,0.00022047976586736517,1.0001105836324902,0.0,0.034900315458569094
63,2.0002258143853346,2.0002358211834856,1.0006798150996588e-05,1.0000050028342196,0.0,0.029878564778893283
64,2.000062113841782,2.0000711021346724,8.98829289042169e-06,1.0000044940068753,0.0,0.02995660912498132
65,2.0000984206551298,2.000083738181321,1.468247380875809e-05,0.9999926591243425,0.0,0.03013428427977141
66,1.999735068923639,1.9997996734034165,6.460447977740813e-05,1.0000323065193892,0.0,0.030373103709792924
67,2.0024657204604424,2.0022670942042273,0.00019862625621502872,0.9999008091603339,0.0,0.029169496022117273
68,2.000267802314143,2.0002539063549225,1.3895959220633358e-05,0.9999930529506076,0.0,0.029796426779016665
69,2.0008184731590317,2.0009182736116196,9.980045258783932e-05,1.0000498798136497,0.0,0.02944888516443575
70,2.003303587361496,2.0033847016335034,8.111427200718779e-05,1.000040490254457,0.0,0.0271021955663998
71,2.0016732249048386,2.0016790436021146,5.81869727600548e-06,1.0000029069166754,0.0,0.028497982740940543
72,2.0001496862765755,2.0001467798724915,2.9064040840687255e-06,0.9999985469067121,0.0,0.02992411825194662
73,1.9950271474786094,1.995083361671751,5.621419314150167e-05,1.0000281771569939,0.0,0.03522587006175516
74,2.00105207610347,2.0010455695720455,6.50653142431068e-06,0.9999967484447296,0.0,0.02916392197986411
75,2.0005420663174864,2.0005475079795447,5.441662058291996e-06,1.0000027200937935,0.0,0.029704661175695344
76,1.990637749300127,1.9903367537001762,0.00030099559995089287,0.9998487943875993,0.0,0.03226009123891
77,1.999830071685613,1.999829319022245,7.526633680754458e-07,0.9999996236363385,0.0,0.03021395683255565
78,1.9996053147096258,1.999616172950922,1.0858241296318738e-05,1.0000054301922567,0.0,0.03047222115137065
79,2.0000226527476657,2.000022493873966,1.588736995294937e-07,0.99999992056405,0.0,0.030034789595077674
80,2.000621686825291,2.0006139044430156,7.782382275500765e-06,0.9999961100180376,0.0,0.029588065845047327
81,2.002214260275127,2.0024009199063193,0.00018665963119213203,1.0000932266016158,0.0,0.028398129683971592
82,1.994625325675818,1.9948062975646124,0.00018097188879440118,1.0000907297658688,0.0,0.03567422833976407
83,1.9989195442848466,1.9989940754358488,7.453115100219954e-05,1.0000372857182849,0.0,0.031179562262833187
84,2.000381064866916,2.0003863123674996,5.2475005838381605e-06,1.0000026232504777,0.0,0.029741480516669475
85,2.0006333169920403,2.0006626713894535,2.935439741325041e-05,1.0000146725525183,0.0,0.029613767051558562
86,2.0001976143068125,2.000148890847684,4.872345912865228e-05,0.999975640677311,0.0,0.029996491807556768
87,2.0012750955567773,2.0014495648822126,0.00017446932543530025,1.0000871790818877,0.0,0.029294533455366086
88,2.0019432567265687,2.001953941214089,1.0684487520506991e-05,1.0000053370581232,0.0,0.028881638858323233
89,2.0004772806860527,2.0004888993986527,1.161871260002556e-05,1.000005807970284,0.0,0.029720233793061986
90,1.9967700968242672,1.9967737469802693,3.6501560021218182e-06,1.0000018280301812,0.0,0.03329612858544294
91,2.0053376851565767,2.006181766873884,0.0008440817173074322,1.000420917496118,0.0,0.02760881547192733
92,2.000340155390814,2.000339368392865,7.86997949031587e-07,0.9999996065679395,0.0,0.029840537123620694
93,1.9963959771328366,1.99630668404994,8.92930828966243e-05,0.9999552728597335,0.0,0.034512118807946274
94,1.9999694745893173,2.0000083504512323,3.8875861914977605e-05,1.0000194382276375,0.0,0.03045182047978556
95,1.9945116089579695,1.9948704606712184,0.00035885171324889775,1.0001799195911607,0.0,0.035771854142731874
96,2.009465173020656,2.009765309822143,0.00030013680148677224,1.0001493615343606,0.0,0.022240067149449427
97,1.9988823783915566,1.998873072077993,9.306313563550717e-06,0.9999953442415301,0.0,0.031244185003442906
98,2.000095506639973,2.000109704567351,1.4197927377779251e-05,1.000007098624706,0.0,0.030047517186577846
99,2.0017854015162118,2.001790837279028,5.435762816308198e-06,1.0000027154573174,0.0,0.028389416442598996
