path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,2.229110842843666,2.229633641195506,0.0005227983518403256,1.0002345322367072,0.0,0.012875969666843833
28,1.965930729672828,1.9680818232168584,0.0021510935440305357,1.0010941858284033,0.0,0.01816728878879369
29,1.9275859609553416,1.932440997272406,0.0048550363170642985,1.0025187132586595,0.0,0.0357100812680541
30,1.9766036696310154,1.9958181780067967,0.019214508375781314,1.0097209717208349,0.0,0.0767815976119669
31,0.4624244164992104,0.25755930473541944,0.20486511176379096,0.5569760063391013,0.0,0.22838322462606278
32,1.6591272857714792,1.672038140734346,0.012910854962866924,1.0077817145637886,0.0,0.02945599254048153
33,2.421950639352336,2.1625149046919887,0.2594357346603471,0.8928814937658168,0.0,0.3089198710753982
34,2.1069601693489823,2.1048002818950944,0.0021598874538879542,0.998974879788755,0.0,0.036972286228634
35,2.037326130156925,2.044476390834273,0.007150260677347919,1.0035096298876789,0.0,0.09386994438545565
36,0.650402258861869,0.6750583589850918,0.024656100123222835,1.0379090013715024,0.0,0.0549791879171031
37,1.9926511529636557,1.9714957921316316,0.021155360832024073,0.9893833093662381,0.0,0.07986206270425149
38,1.5381651815448159,1.536441650112519,0.0017235314322967543,0.9988794887226834,0.0,0.059842899699134484
39,2.1700422505537778,2.1500425599709394,0.019999690582838348,0.9907837321703139,0.0,0.052905711328248
40,2.057879094955349,2.0195127769648393,0.038366317990509824,0.9813563789609602,0.0,0.13700296711013088
41,2.2099267058335528,2.164317590537365,0.04560911529618794,0.9793617068042151,0.0,0.06811777486296391
42,1.8951320569056365,1.8969233931512062,0.001791336245569708,1.0009452303015203,0.0,0.019578041105659905
43,2.283004373053329,2.21489023116283,0.06811414189049936,0.9701646905742005,0.0,0.1739563526143369
44,2.108527582093097,2.125540296874245,0.017012714781148297,1.0080685284487767,0.0,0.04029160798461276
45,1.6410506358021044,1.6405890439621962,0.0004615918399082375,0.9997187217567588,0.0,0.04315377177780667
46,2.1130273687595804,2.219620973506384,0.10659360474680346,1.0504459177021344,0.0,0.15590159951072466
47,1.9289426230254751,1.9290910441158542,0.00014842109037904727,1.0000769442743436,0.0,0.032167357503745476
48,1.7975091680823927,1.7990299805937007,0.0015208125113079785,1.0008460666228092,0.0,0.03290519480550765
49,1.8479695289539144,1.8412841014864423,0.006685427467472138,0.9963822847927278,0.0,0.08303067806443797
50,0.8567088003937207,7.069999999999762,6.213291199606042,8.252512401822624,2.113563926998191,7.069999999999765
51,1.9605714119759345,1.9610449647955597,0.00047355281962513374,1.0002415381641967,0.0,0.012308750143264246
52,1.7808229424354707,1.7516189608448927,0.02920398159057802,0.9836008505423687,0.0,0.1612320427861688
53,1.8794413085156063,1.8784292665655693,0.0010120419500370126,0.9994615197902422,0.0,0.028958308413131798
54,1.9569732107975306,1.9637071176472554,0.006733906849724747,1.0034409805982885,0.0,0.020011555845224998
55,1.803396643810589,1.813985804387853,0.01058916057726389,1.005871786782795,0.0,0.02602480556141553
56,0.986993028959584,7.069999999999934,6.08300697104035,7.16317115983343,7.168331860222755,6.507520475560998
57,2.06465086230338,2.0684316603647486,0.00378079806136844,1.0018312045539508,0.0,0.04208333259787807
58,1.6986346472345855,1.7029164067503877,0.00428175951580223,1.0025207065702875,0.0,0.03152768995104279
59,0.4493043453108298,0.24364565008073377,0.20565869523009603,0.5422730775331789,0.5317868052367959,0.3666390962366865
60,2.055662905956317,2.0459109275054352,0.009751978450881715,0.9952560420180637,0.0,0.06078082392346739
61,2.145879516889279,2.1376637398823144,0.008215777006964409,0.996171370786523,0.0,0.045430793346179055
62,1.8073703469471343,1.8167644005894041,0.009394053642269862,1.0051976362554236,0.0,0.03376587658062913
63,2.0246463230032745,2.0227500805749576,0.0018962424283168744,0.99906342040742,0.0,0.035999406918922595
64,1.8939510886148574,1.8940282922875398,7.720367268237993e-05,1.0000407632874717,0.0,0.021319028147395763
65,1.8055281479841223,1.8089059716292255,0.003377823645103195,1.0018708230325153,0.0,0.025372228934212253
66,2.1404328044949708,2.1436955541237546,0.003262749628783812,1.0015243410687464,0.0,0.036008872406370004
67,1.6000207614516815,1.6031814433348988,0.0031606818832172756,1.0019754005443964,0.0,0.06293935378721387
68,1.905010755131415,1.9050341707676608,2.3415636245749383e-05,1.0000122916031748,0.0,0.024099099836424602
69,2.011611310858432,2.01163012423844,1.8813380007642877e-05,1.0000093523932312,0.0,0.024933186166628304
70,2.029749212179846,2.035093730391994,0.005344518212147875,1.0026330928865879,0.0,0.023148308478849345
71,1.9370610497122651,1.9307344774356925,0.0063265722765726284,0.9967339324294852,0.0,0.08624662972766951
72,1.9872901661895435,1.9564111533234774,0.03087901286606609,0.9844617492747554,0.0,0.1569005582890875
73,1.8967819764826677,1.9221715850695813,0.025389608586913637,1.0133856230719755,0.0,0.05331076497200712
74,1.8706119074199077,1.862479409445062,0.00813249797484561,0.9956524932068552,0.0,0.056966351176824644
75,2.021954862482508,1.9914179873365605,0.030536875145947606,0.9848973507210467,0.0,0.12805908614893668
76,1.610036807598035,1.685356792319341,0.07531998472130619,1.046781529692898,0.0,0.09496753294963396
77,2.236671046233704,2.251353951274163,0.014682905040459104,1.0065646242728377,0.0,0.03843656265936105
78,1.896677777504549,1.8786130279704234,0.018064749534125513,0.9904755832812607,0.0,0.05777195610182654
79,1.796293123670591,1.7976425228929214,0.0013493992223303497,1.0007512132650005,0.0,0.03514130810386677
80,2.135232562311855,2.1352423772696114,9.814957756315579e-06,1.000004596669201,0.0,0.08870543421955085
81,1.6953913089297077,1.697697126588059,0.00230581765835125,1.001360050417981,0.0,0.03998619451210322
82,1.9302088477488126,1.932832222132728,0.0026233743839154666,1.001359114267337,0.0,0.03310922325758654
83,2.19625778909744,2.1971030347158997,0.0008452456184597779,1.0003848571978462,0.0,0.029291986591149243
84,1.8704910923415492,1.866602591024084,0.0038885013174652094,0.9979211334748472,0.0,0.05564041969592096
85,4.622025822518828,1.950864470807606,2.671161351711222,0.42207995924706,1.3435326602431774,1.4482457641031083
86,1.901471326556823,1.9016030588042845,0.00013173224746143575,1.000069279113296,0.0,0.01857484969387186
87,2.1887643960760905,2.015614497151384,0.17314989892470667,0.9208914859748627,0.0,0.3052368123723197
88,0.7401198482597557,0.8059155397248681,0.06579569146511233,1.0888986987983336,0.0,0.08897065997260387
89,2.1057032344772795,2.0917102351340557,0.013992999343223733,0.9933547144183889,0.0,0.04353768453298028
90,1.903194143083543,1.9083299865373422,0.005135843453799138,1.0026985389128396,0.0,0.02909964281061776
91,7.0699999999999985,2.0026660273974493,5.067333972602549,0.28326252155550913,1.6711419234120426,2.4494871753007157
92,2.133455710929581,2.1314894854092477,0.001966225520333431,0.9990783846553455,0.0,0.03981507185771922
93,2.3935326048674472,2.231072501033775,0.16246010383367215,0.932125385088427,0.0,0.366215709152981
94,2.2066817774759513,2.0817223381936163,0.124959439282335,0.9433722430856042,0.0,0.16555980228839576
95,7.069999999999982,6.705071161368997,0.364928838630985,0.9483834740267346,0.0,0.7286359271850762
96,0.10821794839706242,7.069999999999964,6.961782051602902,65.33112209870613,7.903032763646439,7.027977504679924
97,1.7653103950736688,1.7635799665374234,0.0017304285362453875,0.9990197596178698,0.0,0.0570930154978888
98,2.2568827445073207,2.251086903097009,0.005795841410311642,0.9974319262157428,0.0,0.054694323747925266
99,2.095997461741615,2.084933288853392,0.011064172888223034,0.9947212851684326,0.0,0.03856954720390431
