path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
67,0.9972994900274457,0.9972984020957036,1.0879317420275925e-06,0.9999989091223319,0.0,0.01747090141368339
68,0.9990718890424376,0.9989896469372233,8.224210521434738e-05,0.9999176814940783,0.0,0.019542773805670804
69,0.9969914656487212,0.9968786238806112,0.00011284176810999469,0.99988681771911,0.0,0.017227494928666057
70,0.9994041414527517,0.9993999307777732,4.2106749784665e-06,0.999995786814559,0.0,0.02011468180734647
71,0.9970495599176843,0.997102507459697,5.294754201268237e-05,1.0000531042228402,0.0,0.017903533705255676
72,0.9984610704228302,0.9982371045666526,0.00022396585617756593,0.9997756889449053,0.0,0.019889064855057294
73,0.9958913100125112,0.995924865595774,3.3555583262789845e-05,1.0000336940215517,0.0,0.01619859768626897
74,0.9809104656852985,0.979089942978912,0.0018205227063864404,0.9981440480348891,0.0,0.01104823989620033
75,0.9922022322858346,0.992246144499569,4.3912213734453864e-05,1.0000442573220514,0.0,0.013332385305472231
76,0.9850457094743623,0.9849847828089203,6.0926665441995986e-05,0.9999381483875763,0.0,0.006020637129921119
77,0.9867306164428828,0.9864593493145755,0.0002712671283073842,0.9997250849180243,0.0,0.00863882963772953
78,0.9796853084522779,0.9797239007064807,3.8592254202884924e-05,1.000039392500704,0.0,0.007882786411428519
79,0.9944618714717964,0.9943410076606913,0.00012086381110509858,0.9998784631019325,0.0,0.0147131519226942
80,0.9897450476889046,0.9893835467829032,0.0003615009060013996,0.9996347535086479,0.0,0.015051091672141192
81,0.9917194004058728,0.9916500587212745,6.93416845982675e-05,0.9999300793303328,0.0,0.012004949914177466
82,0.9834122872903718,0.9828377314063114,0.0005745558840604126,0.9994157527910867,0.0,0.00683313643600569
83,0.9947812038306979,0.9946986665893772,8.25372413206793e-05,0.9999170297538766,0.0,0.015266084529865042
84,0.9892211747304779,0.9888888774528918,0.00033229727758610217,0.999664081920126,0.0,0.014085919707065277
85,0.984717752391936,0.9844971691036288,0.00022058328830720786,0.9997759933871697,0.0,0.00574840664762068
86,0.9815210335018166,0.9815254969118745,4.463410057886641e-06,1.0000045474420878,0.0,0.0052787906037318946
87,0.9976366136628594,0.9974672735449226,0.00016934011793678927,0.9998302587178362,0.0,0.01983333777981241
88,0.9975796199305349,0.9975656027185735,1.401721196137018e-05,0.9999859487787427,0.0,0.017684737274180663
89,0.9883918023279146,0.9867821241629474,0.0016096781649671543,0.9983714169207232,0.0,0.01534930945676873
90,0.996260011530555,0.9963386662263374,7.865469578238748e-05,1.0000789499677514,0.0,0.017256585658266255
91,0.9887930669205361,0.9885019430718384,0.00029112384869778296,0.9997055765675983,0.0,0.010425732638797048
92,0.9961533731633645,0.9961078998407633,4.5473322601186084e-05,0.9999543510830499,0.0,0.017021241070563502
93,0.9754562484337452,0.9754470687166329,9.17971711233978e-06,0.9999905893092313,0.0,0.007402298787723482
94,0.9976208536578017,0.9974898160685551,0.00013103758924659648,0.9998686499096664,0.0,0.017984430533625962
95,0.9955423350945034,0.9957271910847492,0.00018485599024575805,1.0001856837059855,0.0,0.016113727457170768
96,0.988902852408203,0.9888599818037028,4.287060450014479e-05,0.9999566483154582,0.0,0.010178078858104515
97,0.9981505381776091,0.9902767601663875,0.007873778011221577,0.9921116327547173,0.0,0.025023405143973474
98,0.9887581324369052,0.9885589112847822,0.00019922115212300806,0.9997985137663222,0.0,0.012634888662798988
99,0.9880961545712595,0.9871525803834955,0.0009435741877640291,0.9990450583342535,0.0,0.012423097693801849
