path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,0.8951795543279039,0.906489985152218,0.011310430824314155,1.0126348180872005,0.0,0.03231235335198819
38,1.4325438067955119,1.3949368384955763,0.037606968299935595,0.9737481198679296,0.0,0.12418397090316675
39,0.870569080747062,0.8702131350450494,0.00035594570201258335,0.9995911344545948,0.0,0.037817062746872104
40,1.1729519502928454,1.1999653793439664,0.02701342905112103,1.0230302946718122,0.0,0.04014325049339159
41,0.9757637011511867,0.9630930914668334,0.012670609684353296,0.987014674075901,0.0,0.07164717940704662
42,0.8515306014283303,0.8553173076892372,0.0037867062609069357,1.00444694090213,0.0,0.030798138839142616
43,0.9570242593945132,0.9492418253577258,0.007782434036787356,0.9918680911582,0.0,0.037026694230999364
44,7.069999999999998,7.069999999999999,1.7763568394002505e-15,1.0000000000000002,0.0,0.31675154595611443
45,1.2372007246108803,1.2464769986524284,0.009276274041548183,1.0074977922797983,0.0,0.06452793584622563
46,1.0584639788495291,1.0515255002362789,0.006938478613250254,0.9934447664238968,0.0,0.04541860949844852
47,0.905378917717629,0.9095393964773366,0.004160478759707598,1.0045952900805286,0.0,0.022225376345255194
48,3.0605361412935306,1.145491348945945,1.9150447923475855,0.37427800099815356,2.8310773203759485,2.13660303522679
49,0.9854213693571551,1.0149980047922758,0.02957663543512068,1.0300142013912437,0.0,0.05795893589568189
50,1.00150595221325,1.013905122305903,0.012399170092653122,1.0123805256127054,0.0,0.04762461585674292
51,1.2142797625518358,1.2038580844535773,0.010421678098258447,0.9914173994991425,0.0,0.04951584425298749
52,0.9050859153614645,0.9231213985157714,0.01803548315430681,1.0199268189330999,0.0,0.06020318938067591
53,1.0283188742910276,1.0271923951547517,0.0011264791362759485,0.9989045429735474,0.0,0.030549240407884422
54,1.0596938938122817,1.0402343766783197,0.01945951713396199,0.9816366620138238,0.0,0.07253661805512315
55,0.8119454250121267,0.81238331292115,0.0004378879090232157,1.0005393070710593,0.0,0.04129506304426964
56,0.934582811217608,0.9261781297037063,0.008404681513901724,0.9910070232268109,0.0,0.061374179872872546
57,0.8806092677713283,0.8959419516512387,0.01533268387991038,1.0174114495963855,0.0,0.053672393345815576
58,1.168636577130664,1.1736636985054962,0.0050271213748323,1.0043016977845887,0.0,0.04634932124719405
59,7.070000000000005,7.0325018670508515,0.03749813294915327,0.9946961622419868,0.0,0.3451698092695766
60,0.7772371980774928,0.7939155249190113,0.016678326841518487,1.0214584773898787,0.0,0.07211269478426485
61,0.9006406264799862,0.9185928993784571,0.0179522728984709,1.0199327815897385,0.0,0.0458172862842917
62,1.0366766523105262,1.036578469760706,9.818254982030261e-05,0.9999052910571474,0.0,0.016075802036104907
63,0.9102683516447404,0.911937432350372,0.0016690807056315426,1.0018336139036534,0.0,0.02101238420847392
64,1.1497881636067169,1.0631225828955735,0.08666558071114339,0.9246247409268102,0.0,0.2166148965454298
65,1.075988844728423,1.0480818062997284,0.027907038428694575,0.974063821790143,0.0,0.06481633957923313
66,0.9330075203662387,0.9383836305580042,0.005376110191765537,1.0057621295374504,0.0,0.0389786948886192
67,7.069999999999966,6.9038541306085905,0.1661458693913751,0.9764998770309228,0.9021102973166164,0.5938029535527333
68,0.8650553199228452,0.8704127572861,0.00535743736325478,1.0061931731299365,0.0,0.03174891678269333
69,7.0699999999999665,7.069999999999939,2.7533531010703882e-14,0.9999999999999961,0.0,2.8817113335036852
70,1.121706780181004,1.1195784299173885,0.002128350263615353,0.9981025787654846,0.0,0.03284135513358665
71,0.7404170973245876,0.7561918131225466,0.01577471579795897,1.0213051749547102,0.0,0.041643383596858076
72,1.2070442513657746,1.2104990553333952,0.0034548039676205455,1.0028622015835056,0.0,0.026974404100521987
73,1.0332268899914285,1.0361578438951542,0.0029309539037256638,1.0028366992110997,0.0,0.036353591998202844
74,0.8873528426499975,0.8977387928496315,0.010385950199634064,1.0117044198208882,0.0,0.05120665148310864
75,1.0037155923896008,1.0027619161392443,0.0009536762503565832,0.9990498541045018,0.0,0.02755256693011421
76,1.0206037936960652,1.0057228745291094,0.014880919166955886,0.9854194945591321,0.0,0.04564829521931688
77,0.7913808523518616,0.7899953140359692,0.0013855383158923873,0.9982492142540791,0.0,0.03996016136608902
78,1.187953113796843,1.1874992112526426,0.000453902544200524,0.9996179120716727,0.0,0.026645759202590137
79,0.9013730472859283,0.8941963655394591,0.007176681746469127,0.9920380559768474,0.0,0.046759484165478045
80,0.619490267069032,0.6679088673209861,0.0484186002519541,1.0781587747633792,0.0,0.07695122746104696
81,1.1647575303379247,1.162044811668769,0.002712718669155789,0.9976710013899899,0.0,0.04320758791177044
82,0.9505493629559394,0.9464139320429411,0.004135430912998284,0.9956494306617194,0.0,0.0397286663373714
83,1.0270673105583472,1.0271509836030088,8.367304466161407e-05,1.0000814679269814,0.0,0.03410044367708458
84,7.069999999999968,7.0700000000001175,1.4921397450962104e-13,1.000000000000021,3.345629023221016,5.700837402480578
85,0.8401063730253988,0.8442019906617904,0.004095617636391546,1.0048751179230344,0.0,0.04142972147119862
86,0.9313552060170114,0.930793003697997,0.0005622023190143821,0.9993963610066467,0.0,0.04531785701719783
87,0.903627402874953,0.8945464136818442,0.009080989193108846,0.9899505159270103,0.0,0.06293143294820208
88,0.6721991681534137,0.6775659694227452,0.005366801269331423,1.007983945121614,0.0,0.03938053846079748
89,1.2007131971453415,1.1964658742348901,0.004247322910451379,0.9964626665880335,0.0,0.04155941389581523
90,0.8821165803617006,0.8802805362558811,0.001836044105819501,0.9979185924551303,0.0,0.03176335272710365
91,0.9394453936414411,0.941083229352103,0.0016378357106618946,1.001743407037543,0.0,0.04107437375709639
92,0.7956012022154271,0.7963957999065437,0.0007945976911166719,1.0009987386757386,0.0,0.03897905549020426
93,1.3506251455192766,1.3277088478456136,0.02291629767366299,0.983032821690246,0.0,0.04799038254458931
94,0.7107695737818638,0.7132259010581365,0.002456327276272763,1.0034558700412612,0.0,0.024071729352260623
95,0.6895871458178056,0.6952341773368098,0.005647031519004253,1.008189003454099,0.0,0.026184758664526665
96,3.084803840600662,1.099827679799071,1.984976160801591,0.3565308319847386,0.5734670580602292,1.0261961159259039
97,0.9483060849658383,0.947625830640057,0.0006802543257813376,0.999282663755336,0.0,0.057023528351677885
98,0.9490980096099317,0.9411978634843541,0.007900146125577656,0.9916761535209366,0.0,0.04834613783877965
99,0.9107952982962181,0.8988728777277721,0.011922420568445946,0.9869098791015405,0.0,0.08756602844447138
