path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,1.3867085319805836,5.16556425799865,3.778855726018066,3.7250540678659187,4.865923116068115,4.6770303797214705
41,1.0620036855221002,0.6755688588295592,0.38643482669254103,0.6361266613659983,1.2605956757838226,0.6605226695676439
42,2.2156905689503783,2.2186232378961224,0.0029326689457440658,1.001323591383581,0.0,0.031631722853578736
43,2.2645028642148923,2.2435898188270924,0.020913045387799922,0.9907648403902326,0.0,0.08892349134695067
44,1.8920040988457922,1.8925465326162383,0.0005424337704460491,1.0002866979890672,0.0,0.01455465575815677
45,2.890503113476749,3.2089807452617225,0.31847763178497335,1.1101806914858856,1.084701435929959,1.1655429715531185
46,2.1946105408717274,2.195427335616833,0.0008167947451056534,1.0003721820933118,0.0,0.03370491318417625
47,0.9695712590992571,2.7713559372545102,1.8017846781552531,2.8583313616671475,1.2388098028322205,1.779522787671543
48,2.1735548526693638,2.1778058910834424,0.0042510384140785895,1.0019557999232722,0.0,0.02081148030953921
49,2.078718255660164,2.0762020812840043,0.0025161743761596966,0.9987895548762761,0.0,0.028834148257060595
50,2.148010864291001,2.313134130920462,0.16512326662946064,1.0768726403457756,1.2244500973153725,0.9349794744009363
51,3.5792759111023353,3.727059453915582,0.1477835428132468,1.0412886702460813,2.8322397616435624,2.4367737980959774
52,3.0440702697843087,3.037482737186263,0.006587532598045787,0.997835945949266,0.0,0.08774901978001194
53,1.9041535878905929,1.8973843453289163,0.006769242561676547,0.9964450123116511,0.0,0.16541909402424299
54,2.1598898158454856,2.1654532208135766,0.005563404968091046,1.0025757818418684,0.0,0.026611360370997577
55,2.1084412241607557,2.1091730919061495,0.0007318677453937994,1.00034711318343,0.0,0.0243291764635234
56,1.9259187298923464,1.926425729640604,0.0005069997482576305,1.0002632508528986,0.0,0.09915710974602633
57,2.2128464100062635,2.2125673304836897,0.00027907952257377744,0.9998738821088929,0.0,0.02771821067256777
58,1.8907110605171709,1.8901127961736375,0.0005982643435333834,0.999683577064721,0.0,0.012064777422498585
59,1.8012826466577982,7.070000000000271,5.268717353342473,3.9249809090862833,8.661704626303285,6.381037159632164
60,2.352289824313004,3.7877538252118774,1.4354640008988735,1.6102411301796566,4.551415246479628,3.2969182550330602
61,2.466823186154866,2.4797103803355154,0.01288719418064943,1.005224206685335,0.0,0.03908192222436116
62,0.4993066910022272,4.601015838277264,4.101709147275037,9.214809096673493,4.939306434950879,4.329427545739695
63,1.1518064357276605,1.0306774282424036,0.1211290074852569,0.8948356219170343,0.0,0.18102002083441923
64,2.0228752072485934,2.033912961163901,0.01103775391530748,1.0054564680390345,0.0,0.032435719881962984
65,1.8807656824771135,1.8744091325059729,0.006356549971140657,0.9966202329028204,0.0,0.09281737138752487
66,2.3694010967898067,2.3840716198892746,0.014670523099467925,1.006191658777969,0.0,0.030242406186257533
67,2.6452913084485234,2.6597974164312324,0.014506107982708905,1.0054837468888131,0.0,0.03607087525416394
68,1.4192835717640782,1.3727644892480604,0.04651908251601777,0.9672235461316603,0.0,0.29662503934620743
69,0.9806413110184828,1.0072954265690637,0.026654115550580837,1.0271802903376548,0.0,0.08781741614097864
70,0.7543993572874014,4.35374940657068,3.5993500492832786,5.771146760020428,4.204353660449684,4.103504562070279
71,2.0646909667823152,2.0563369584898625,0.008354008292452697,0.9959538698881064,0.0,0.04415677306689881
72,2.0694816896294586,2.157676557612872,0.08819486798341325,1.0426168873227406,0.0,0.0824020735165845
73,2.297944315194489,2.3019824590577933,0.0040381438633043665,1.0017572853426444,0.0,0.032803477010372055
74,3.900043049795911,2.888250653192675,1.0117923966032363,0.7405689158594844,5.307027222782915,3.7658612639660456
75,2.25956583622819,2.2606673346660204,0.0011014984378303616,1.0004874823384962,0.0,0.033678151654315924
76,2.172174685288742,2.1574652859721475,0.014709399316594318,0.9932282613289736,0.0,0.08297456474344883
77,2.974075824388975,2.9627067795801976,0.011369044808777318,0.9961772848171707,0.0,0.060869180618497117
78,1.702275994909203,0.3629934241463019,1.339282570762901,0.21324005345306152,0.8822416651767868,1.6291991253048925
79,1.8950452139987957,0.34702860251930334,1.5480166114794924,0.18312418086691828,1.2790414464627116,1.7454237251987705
80,2.391476514626297,2.37996563764402,0.01151087698227693,0.9951867070774577,0.0,0.07640291175652933
81,2.5727458623544788,2.575592169239331,0.002846306884852101,1.0011063303711807,0.0,0.09430624104990148
82,3.781126315251442,3.7657800525249416,0.015346262726500193,0.9959413514791611,0.0,0.13302658082299315
83,2.3512413311382736,2.059011879784328,0.2922294513539456,0.8757126937656916,1.0482136748917381,1.1177289791432363
84,2.0591840483495076,2.1615702651840905,0.10238621683458282,1.0497217414425137,0.0,0.13907591934706984
85,2.431304478208963,2.4418543054701893,0.01054982726122633,1.004339163340413,0.0,0.034069426870567694
86,2.064595784347104,2.1169641858344668,0.05236840148736288,1.0253649658128714,0.0,0.19809263671090566
87,3.334806403718317,3.2040214159231994,0.1307849877951175,0.9607818349966907,0.0,0.5984946274328863
88,2.32806511541141,2.342103305404042,0.014038189992632066,1.0060299816786487,0.0,0.04362772520386925
89,1.9093065234024011,1.9111945673610324,0.0018880439586312914,1.0009888637238125,0.0,0.029056806864775755
90,3.0711300353148885,3.20088964425045,0.1297596089355615,1.0422514212825433,0.0,0.11422190786043322
91,2.0985206616913077,2.098417081073867,0.00010358061744053515,0.9999506411257552,0.0,0.021482891000992488
92,2.984746169549345,2.977294655293001,0.0074515142563442716,0.9975034680227199,0.0,0.1298414316434748
93,2.421466547052071,1.8987199421645,0.5227466048875709,0.7841198320398147,1.7595693837601003,1.4008231093996164
94,2.893200306351202,2.895687594789652,0.0024872884384499194,1.0008597014292409,0.0,0.0773293190961313
95,2.6480326584880842,2.664247935257385,0.01621527676930068,1.0061235184231296,0.0,0.038702807710323084
96,1.3930448719322968,1.3613601681202467,0.03168470381205002,0.977255073077366,0.0,0.1099157803523659
97,2.126875439704202,0.6719290439388276,1.4549463957653743,0.31592308199876384,1.9653851038458514,1.9743723664895352
98,2.4256873583533043,2.3931396501226616,0.03254770823064268,0.9865820679163131,0.0,0.11550510014324876
99,2.2536238618472213,2.2421493891204287,0.011474472726792584,0.9949084348452952,0.0,0.10412408519835946
